date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,3,3,-0.012024047784507275,0.5064533352851868,0.493546724319458,down,down,neutral,neutral,-0.01290661096572876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01290661096572876,0.0,NEUTRAL,-0.0
2025-11-11,1,1,3,3,0.018255578354001045,0.4662540555000305,0.5337458848953247,up,up,neutral,neutral,0.06749182939529419,1.0,LONG,0.018255578354001045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06749182939529419,0.0,NEUTRAL,0.0
2025-11-12,1,0,3,3,0.0039840638637542725,0.516864538192749,0.4831354320049286,up,down,neutral,neutral,-0.033729106187820435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033729106187820435,0.0,NEUTRAL,0.0
2025-11-13,0,1,3,3,-0.0436507947742939,0.4054020941257477,0.5945979356765747,down,up,neutral,neutral,0.18919584155082703,1.0,LONG,-0.0436507947742939,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18919584155082703,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.02074688859283924,0.531409740447998,0.46859028935432434,down,down,oversold,oversold,-0.0628194510936737,-1.0,SHORT,0.02074688859283924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0628194510936737,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.025423727929592133,0.6241924166679382,0.3758075535297394,down,down,risk_off,risk_off,-0.24838486313819885,-1.0,SHORT,0.025423727929592133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24838486313819885,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.004347825888544321,0.5111843347549438,0.4888156056404114,down,down,risk_off,risk_off,-0.02236872911453247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02236872911453247,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.032751090824604034,0.48736414313316345,0.5126358270645142,up,up,risk_off,risk_off,0.025271683931350708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025271683931350708,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.04862579330801964,0.5176030993461609,0.4823968708515167,down,down,risk_off,risk_off,-0.035206228494644165,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035206228494644165,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,-0.02222222276031971,0.4993288815021515,0.5006711483001709,down,up,risk_off,risk_off,0.0013422667980194092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0013422667980194092,0.0,NEUTRAL,-0.0
2025-11-24,0,0,1,1,-0.004545454401522875,0.549824059009552,0.450175940990448,down,down,risk_off,risk_off,-0.099648118019104,-1.0,SHORT,0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.099648118019104,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,2,0.03652967885136604,0.7214036583900452,0.27859634160995483,up,down,risk_off,oversold,-0.44280731678009033,-1.0,SHORT,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44280731678009033,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.017621144652366638,0.5187427401542664,0.48125720024108887,up,down,oversold,oversold,-0.03748553991317749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03748553991317749,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,2,-0.02380952425301075,0.6884525418281555,0.3115474283695221,down,down,oversold,oversold,-0.3769051134586334,-1.0,SHORT,0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3769051134586334,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.015521064400672913,0.5368252396583557,0.4631747901439667,down,down,oversold,oversold,-0.07365044951438904,-1.0,SHORT,0.015521064400672913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07365044951438904,0.0,NEUTRAL,-0.0
2025-12-01,1,0,2,2,0.022522522136569023,0.5534319281578064,0.4465680420398712,up,down,oversold,oversold,-0.10686388611793518,-1.0,SHORT,-0.022522522136569023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10686388611793518,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.006607929710298777,0.579018771648407,0.420981228351593,up,down,oversold,oversold,-0.15803754329681396,-1.0,SHORT,-0.006607929710298777,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,0.0,NEUTRAL,0.0,0.23418306377525483,1.0,LONG,0.006607929710298777
2025-12-04,1,0,2,2,0.010940918698906898,0.5430043935775757,0.4569956064224243,up,down,oversold,oversold,-0.08600878715515137,-1.0,SHORT,-0.010940918698906898,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.3062118199169174,1.0,LONG,0.010940918698906898
2025-12-05,1,0,2,0,0.0043290043249726295,0.504808783531189,0.49519121646881104,up,down,oversold,calm_bull,-0.00961756706237793,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.38260304000969086,1.0,LONG,0.0043290043249726295
2025-12-08,1,0,2,0,0.01293103490024805,0.5058926939964294,0.49410730600357056,up,down,oversold,calm_bull,-0.011785387992858887,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,0.0,NEUTRAL,0.0,0.3804352190792099,1.0,LONG,0.01293103490024805
2025-12-09,0,1,2,2,-0.006382978521287441,0.46899235248565674,0.5310076475143433,down,up,oversold,oversold,0.06201529502868652,1.0,LONG,-0.006382978521287441,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.4542359021007553,1.0,LONG,-0.006382978521287441
2025-12-10,0,1,2,2,-0.03211991488933563,0.49710550904273987,0.5028945207595825,down,up,oversold,oversold,0.005789011716842651,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03211991488933563,0.0,NEUTRAL,-0.0,0.39800961878891145,1.0,LONG,-0.03211991488933563
2025-12-11,1,0,2,2,0.0044247787445783615,0.5422807931900024,0.45771917700767517,up,down,oversold,oversold,-0.08456161618232727,-1.0,SHORT,-0.0044247787445783615,1.0,1.0,0.0350796946871838,1.0,LONG,0.0044247787445783615,0.0,NEUTRAL,0.0,0.3076589908897415,1.0,LONG,0.0044247787445783615
2025-12-12,0,0,2,2,-0.024229075759649277,0.510838508605957,0.48916152119636536,down,down,oversold,oversold,-0.021676987409591675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021676987409591675,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.015801355242729187,0.42564311623573303,0.5743568539619446,down,up,oversold,oversold,0.14871373772621155,1.0,LONG,-0.015801355242729187,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14871373772621155,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.0068807341158390045,0.4010106921195984,0.5989893078804016,down,up,oversold,oversold,0.19797861576080322,1.0,LONG,-0.0068807341158390045,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19797861576080322,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.0023094688076525927,0.4384179413318634,0.561582088470459,down,up,oversold,oversold,0.12316414713859558,1.0,LONG,-0.0023094688076525927,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12316414713859558,0.0,NEUTRAL,-0.0
2025-12-18,1,1,2,2,0.025462962687015533,0.3853943943977356,0.6146056056022644,up,up,oversold,oversold,0.2292112112045288,1.0,LONG,0.025462962687015533,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2292112112045288,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.011286681517958641,0.49296101927757263,0.507038950920105,up,up,oversold,oversold,0.014077931642532349,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014077931642532349,0.0,NEUTRAL,0.0
2025-12-22,1,0,2,2,0.0066964286379516125,0.6962851285934448,0.3037148714065552,up,down,oversold,oversold,-0.39257025718688965,-1.0,SHORT,-0.0066964286379516125,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39257025718688965,0.0,NEUTRAL,0.0
2025-12-26,1,1,2,2,0.024390242993831635,0.47782832384109497,0.5221716165542603,up,up,oversold,oversold,0.04434329271316528,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.4365638997852341,1.0,LONG,0.024390242993831635
2025-12-29,0,0,2,2,-0.012987012974917889,0.5350253582000732,0.46497464179992676,down,down,oversold,oversold,-0.07005071640014648,-1.0,SHORT,0.012987012974917889,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987012974917889,0.0,NEUTRAL,-0.0,0.3221698906719223,1.0,LONG,-0.012987012974917889
2025-12-30,1,0,2,2,0.010964912362396717,0.505794882774353,0.49420514702796936,up,down,oversold,oversold,-0.011589735746383667,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010964912362396717,0.0,NEUTRAL,0.0,0.3806308713256851,1.0,LONG,0.010964912362396717
2025-12-31,1,0,2,2,0.006507592275738716,0.5623229146003723,0.4376770853996277,up,down,oversold,oversold,-0.12464582920074463,-1.0,SHORT,-0.006507592275738716,1.0,1.0,0.0350796946871838,1.0,LONG,0.006507592275738716,0.0,NEUTRAL,0.0,0.26757477787132417,1.0,LONG,0.006507592275738716
2026-01-02,1,0,2,2,0.010775862261652946,0.6005414724349976,0.3994585871696472,up,down,oversold,oversold,-0.20108288526535034,-1.0,SHORT,-0.010775862261652946,1.0,1.0,0.0350796946871838,1.0,LONG,0.010775862261652946,0.0,NEUTRAL,0.0,0.19113772180671845,1.0,LONG,0.010775862261652946
2026-01-05,1,0,2,2,0.0063965884037315845,0.6215177774429321,0.37848222255706787,up,down,oversold,oversold,-0.24303555488586426,-1.0,SHORT,-0.0063965884037315845,1.0,1.0,0.0350796946871838,1.0,LONG,0.0063965884037315845,0.0,NEUTRAL,0.0,0.14918505218620454,1.0,LONG,0.0063965884037315845
2026-01-06,1,0,2,0,0.010593220591545105,0.5150197148323059,0.4849802553653717,up,down,oversold,calm_bull,-0.030039459466934204,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010593220591545105,0.0,NEUTRAL,0.0,0.3621811476051346,1.0,LONG,0.010593220591545105
2026-01-07,0,1,2,0,-0.03773584961891174,0.420797735452652,0.5792022943496704,down,up,oversold,calm_bull,0.15840455889701843,1.0,LONG,-0.03773584961891174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15840455889701843,0.0,NEUTRAL,-0.0
2026-01-08,1,1,2,2,0.004357298370450735,0.24966153502464294,0.7503384351730347,up,up,oversold,oversold,0.5006769001483917,1.0,LONG,0.004357298370450735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5006769001483917,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008676789700984955,0.5675002932548523,0.4324997365474701,down,down,oversold,oversold,-0.1350005567073822,-1.0,SHORT,0.008676789700984955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1350005567073822,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,2,-0.008752735331654549,0.4917038679122925,0.5082961320877075,down,up,oversold,oversold,0.01659226417541504,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01659226417541504,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.035320088267326355,0.5191816091537476,0.48081839084625244,up,down,oversold,oversold,-0.03836321830749512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03836321830749512,0.0,NEUTRAL,0.0
2026-01-14,0,1,2,0,-0.004264392424374819,0.4507213532924652,0.5492786765098572,down,up,oversold,calm_bull,0.09855732321739197,1.0,LONG,-0.004264392424374819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09855732321739197,0.0,NEUTRAL,-0.0
2026-01-15,1,1,2,2,0.004282655194401741,0.3718191385269165,0.6281808614730835,up,up,oversold,oversold,0.256361722946167,1.0,LONG,0.004282655194401741,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.256361722946167,0.0,NEUTRAL,0.0
2026-01-16,0,1,2,2,-0.021321961656212807,0.4288176894187927,0.5711823105812073,down,up,oversold,oversold,0.14236462116241455,1.0,LONG,-0.021321961656212807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14236462116241455,0.0,NEUTRAL,-0.0
2026-01-19,0,1,2,2,-0.026143791154026985,0.3641012907028198,0.6358987092971802,down,up,oversold,oversold,0.27179741859436035,1.0,LONG,-0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27179741859436035,0.0,NEUTRAL,-0.0
2026-01-20,0,1,2,2,-0.020134227350354195,0.3262578845024109,0.6737421154975891,down,up,oversold,oversold,0.3474842309951782,1.0,LONG,-0.020134227350354195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3474842309951782,0.0,NEUTRAL,-0.0
2026-01-21,1,1,1,1,0.02054794505238533,0.45966851711273193,0.5403315424919128,up,up,risk_off,risk_off,0.08066302537918091,1.0,LONG,0.02054794505238533,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08066302537918091,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.008948545902967453,0.5332655310630798,0.4667344391345978,down,down,oversold,oversold,-0.06653109192848206,-1.0,SHORT,0.008948545902967453,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06653109192848206,0.0,NEUTRAL,-0.0
2026-01-23,1,0,2,2,0.011286681517958641,0.6301282644271851,0.36987176537513733,up,down,oversold,oversold,-0.26025649905204773,-1.0,SHORT,-0.011286681517958641,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26025649905204773,0.0,NEUTRAL,0.0
2026-01-26,1,1,2,2,0.0066964286379516125,0.4954853355884552,0.5045146346092224,up,up,oversold,oversold,0.009029299020767212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009029299020767212,0.0,NEUTRAL,0.0
2026-01-27,0,1,2,2,-0.006651884876191616,0.4867241680622101,0.5132758617401123,down,up,oversold,oversold,0.02655169367790222,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006651884876191616,0.0,NEUTRAL,-0.0,0.418772300749971,1.0,LONG,-0.006651884876191616
2026-01-29,0,0,2,2,-0.015625,0.5219564437866211,0.4780435562133789,down,down,oversold,oversold,-0.04391288757324219,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015625,0.0,NEUTRAL,-0.0,0.3483077194988266,1.0,LONG,-0.015625
2026-01-30,0,1,2,2,-0.027210883796215057,0.41995322704315186,0.5800467729568481,down,up,oversold,oversold,0.1600935459136963,1.0,LONG,-0.027210883796215057,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1600935459136963,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.009324009530246258,0.4481911063194275,0.5518088936805725,up,up,oversold,oversold,0.10361778736114502,1.0,LONG,0.009324009530246258,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10361778736114502,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.01154734380543232,0.6270580291748047,0.3729419708251953,up,down,oversold,oversold,-0.2541160583496094,-1.0,SHORT,-0.01154734380543232,1.0,1.0,0.0350796946871838,1.0,LONG,0.01154734380543232,0.0,NEUTRAL,0.0,0.13810454872245942,1.0,LONG,0.01154734380543232
2026-02-04,0,0,2,2,-0.015981735661625862,0.6279797554016113,0.37202027440071106,down,down,oversold,oversold,-0.25595948100090027,-1.0,SHORT,0.015981735661625862,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015981735661625862,0.0,NEUTRAL,-0.0,0.13626112607116853,1.0,LONG,-0.015981735661625862
2026-02-05,0,0,2,2,-0.002320185536518693,0.631775975227356,0.36822396516799927,down,down,oversold,oversold,-0.2635520100593567,-1.0,SHORT,0.002320185536518693,1.0,1.0,0.0350796946871838,1.0,LONG,-0.002320185536518693,0.0,NEUTRAL,-0.0,0.1286685970127121,1.0,LONG,-0.002320185536518693
2026-02-06,1,0,1,1,0.0162790697067976,0.7011871337890625,0.2988128662109375,up,down,risk_off,risk_off,-0.402374267578125,-1.0,SHORT,-0.0162790697067976,1.0,1.0,0.0350796946871838,1.0,LONG,0.0162790697067976,-1.0,SHORT,-0.0162790697067976,-0.010153660506056206,0.0,NEUTRAL,0.0
2026-02-09,1,0,2,2,0.011441648006439209,0.6595644950866699,0.34043553471565247,up,down,oversold,oversold,-0.31912896037101746,-1.0,SHORT,-0.011441648006439209,1.0,1.0,0.0350796946871838,1.0,LONG,0.011441648006439209,-1.0,SHORT,-0.011441648006439209,0.07309164670105134,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.027149321511387825,0.5683147311210632,0.43168526887893677,up,down,oversold,oversold,-0.13662946224212646,-1.0,SHORT,-0.027149321511387825,1.0,1.0,0.0350796946871838,1.0,LONG,0.027149321511387825,0.0,NEUTRAL,0.0,0.25559114482994233,1.0,LONG,0.027149321511387825
2026-02-11,1,0,2,2,0.006607929710298777,0.5886982083320618,0.4113018214702606,up,down,oversold,oversold,-0.17739638686180115,-1.0,SHORT,-0.006607929710298777,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17739638686180115,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,3,0.015317286364734173,0.5429779887199402,0.4570219814777374,up,down,oversold,neutral,-0.08595600724220276,-1.0,SHORT,-0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,0.015317286364734173,0.0,NEUTRAL,0.0,0.30626459982986604,1.0,LONG,0.015317286364734173
2026-02-24,1,1,3,3,0.0625,0.40908029675483704,0.5909197330474854,up,up,neutral,neutral,0.18183943629264832,1.0,LONG,0.0625,1.0,1.0,0.0350796946871838,1.0,LONG,0.0625,0.0,NEUTRAL,0.0,0.5740600433647172,1.0,LONG,0.0625
2026-02-25,0,0,3,3,-0.014198782853782177,0.5219237804412842,0.4780762493610382,down,down,neutral,neutral,-0.04384753108024597,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014198782853782177,0.0,NEUTRAL,-0.0,0.3483730759918228,1.0,LONG,-0.014198782853782177
2026-02-26,0,1,3,3,-0.016460904851555824,0.462406724691391,0.5375932455062866,down,up,neutral,neutral,0.07518652081489563,1.0,LONG,-0.016460904851555824,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07518652081489563,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.04184100404381752,0.37708553671836853,0.6229144930839539,down,up,neutral,neutral,0.24582895636558533,1.0,LONG,-0.04184100404381752,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24582895636558533,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.052401747554540634,0.561223030090332,0.43877696990966797,down,down,neutral,neutral,-0.12244606018066406,-1.0,SHORT,0.052401747554540634,1.0,1.0,0.0350796946871838,1.0,LONG,-0.052401747554540634,0.0,NEUTRAL,-0.0,0.26977454689140473,1.0,LONG,-0.052401747554540634
2026-03-04,1,0,1,1,0.032258063554763794,0.6405453681945801,0.35945457220077515,up,down,risk_off,risk_off,-0.28109079599380493,-1.0,SHORT,-0.032258063554763794,1.0,1.0,0.0350796946871838,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.11112981107826386,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,2,-0.004464285913854837,0.6497977375984192,0.3502022325992584,down,down,risk_off,oversold,-0.29959550499916077,-1.0,SHORT,0.004464285913854837,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004464285913854837,0.0,NEUTRAL,-0.0,0.09262510207290803,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.05605380982160568,0.6943768858909607,0.3056231141090393,down,down,risk_off,risk_off,-0.3887537717819214,-1.0,SHORT,0.05605380982160568,1.0,1.0,0.0350796946871838,1.0,LONG,-0.05605380982160568,-1.0,SHORT,0.05605380982160568,0.0034668352901474075,0.0,NEUTRAL,-0.0
2026-03-09,0,0,1,1,-0.0047505940310657024,0.6111612915992737,0.3888387382030487,down,down,risk_off,risk_off,-0.22232255339622498,-1.0,SHORT,0.0047505940310657024,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0047505940310657024,0.0,NEUTRAL,-0.0,0.16989805367584382,1.0,LONG,-0.0047505940310657024
2026-03-10,1,0,1,2,0.04534606263041496,0.6075844764709473,0.39241546392440796,up,down,risk_off,oversold,-0.2151690125465393,-1.0,SHORT,-0.04534606263041496,1.0,1.0,0.0350796946871838,1.0,LONG,0.04534606263041496,0.0,NEUTRAL,0.0,0.1770515945255295,1.0,LONG,0.04534606263041496
2026-03-11,0,0,2,2,-0.02054794505238533,0.646493673324585,0.35350629687309265,down,down,oversold,oversold,-0.2929873764514923,-1.0,SHORT,0.02054794505238533,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02054794505238533,0.0,NEUTRAL,-0.0,0.09923323062057648,0.0,NEUTRAL,-0.0
2026-03-12,1,0,1,2,0.009324009530246258,0.7218425869941711,0.27815738320350647,up,down,risk_off,oversold,-0.4436852037906647,-1.0,SHORT,-0.009324009530246258,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4436852037906647,0.0,NEUTRAL,0.0
2026-03-16,0,0,1,2,-0.020785219967365265,0.6362013816833496,0.3637986481189728,down,down,risk_off,oversold,-0.27240273356437683,-1.0,SHORT,0.020785219967365265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27240273356437683,0.0,NEUTRAL,-0.0
2026-03-17,0,0,1,2,-0.009433962404727936,0.5067628622055054,0.493237167596817,down,down,risk_off,oversold,-0.013525694608688354,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009433962404727936,0.0,NEUTRAL,-0.0,0.37869491246338044,1.0,LONG,-0.009433962404727936
2026-03-18,0,0,1,1,-0.02380952425301075,0.5733369588851929,0.42666298151016235,down,down,risk_off,risk_off,-0.14667397737503052,-1.0,SHORT,0.02380952425301075,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02380952425301075,0.0,NEUTRAL,-0.0,0.24554662969703828,1.0,LONG,-0.02380952425301075
2026-03-19,0,0,1,2,-0.009756097570061684,0.5714574456214905,0.4285425543785095,down,down,risk_off,oversold,-0.14291489124298096,-1.0,SHORT,0.009756097570061684,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009756097570061684,0.0,NEUTRAL,-0.0,0.24930571582908784,1.0,LONG,-0.009756097570061684
2026-03-20,0,0,1,1,-0.03448275849223137,0.6908861994743347,0.30911383032798767,down,down,risk_off,risk_off,-0.38177236914634705,-1.0,SHORT,0.03448275849223137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38177236914634705,0.0,NEUTRAL,-0.0
2026-03-23,0,0,1,2,-0.005102040711790323,0.5769405961036682,0.4230594038963318,down,down,risk_off,oversold,-0.15388119220733643,-1.0,SHORT,0.005102040711790323,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005102040711790323,0.0,NEUTRAL,-0.0,0.23833941486473237,1.0,LONG,-0.005102040711790323
2026-03-24,1,0,1,2,0.025641025975346565,0.6947126984596252,0.30528730154037476,up,down,risk_off,oversold,-0.3894253969192505,-1.0,SHORT,-0.025641025975346565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3894253969192505,0.0,NEUTRAL,0.0
2026-03-25,1,0,1,2,0.0024999999441206455,0.617315948009491,0.38268402218818665,up,down,risk_off,oversold,-0.23463192582130432,-1.0,SHORT,-0.0024999999441206455,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23463192582130432,0.0,NEUTRAL,0.0
2026-03-26,0,0,1,1,-0.004987531341612339,0.5736127495765686,0.426387220621109,down,down,risk_off,risk_off,-0.1472255289554596,-1.0,SHORT,0.004987531341612339,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004987531341612339,0.0,NEUTRAL,-0.0,0.2449950781166092,1.0,LONG,-0.004987531341612339
2026-03-27,0,0,1,2,-0.027568921446800232,0.5618833899497986,0.43811655044555664,down,down,risk_off,oversold,-0.12376683950424194,-1.0,SHORT,0.027568921446800232,1.0,1.0,0.0350796946871838,1.0,LONG,-0.027568921446800232,0.0,NEUTRAL,-0.0,0.26845376756782685,1.0,LONG,-0.027568921446800232
2026-03-30,0,0,1,2,-0.0335051529109478,0.586124062538147,0.413875937461853,down,down,risk_off,oversold,-0.17224812507629395,-1.0,SHORT,0.0335051529109478,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0335051529109478,0.0,NEUTRAL,-0.0,0.21997248199577485,1.0,LONG,-0.0335051529109478
2026-03-31,1,0,1,1,0.05066666752099991,0.536121666431427,0.4638782739639282,up,down,risk_off,risk_off,-0.07224339246749878,-1.0,SHORT,-0.05066666752099991,1.0,1.0,0.0350796946871838,1.0,LONG,0.05066666752099991,0.0,NEUTRAL,0.0,0.31997721460457,1.0,LONG,0.05066666752099991
