date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,1,0,3,9.20372040127404e-05,0.42588794231414795,0.5741121172904968,up,up,calm_bull,neutral,0.14822417497634888,1.0,LONG,9.20372040127404e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14822417497634888,0.0,NEUTRAL,0.0
2025-12-01,1,1,3,3,0.0065305521711707115,0.41370201110839844,0.5862980484962463,up,up,neutral,neutral,0.1725960373878479,1.0,LONG,0.0065305521711707115,1.0,1.0,0.03920408420734802,1.0,LONG,0.0065305521711707115,1.0,LONG,0.0065305521711707115,0.2374400325938863,1.0,LONG,0.0065305521711707115
2025-12-02,1,1,3,3,0.006007843185216188,0.444610059261322,0.5553898811340332,up,up,neutral,neutral,0.11077982187271118,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11077982187271118,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,3,-0.000468697864562273,0.4498157203197479,0.5501843094825745,down,up,calm_bull,neutral,0.10036858916282654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10036858916282654,0.0,NEUTRAL,-0.0
2025-12-04,0,1,0,0,-0.00242235092446208,0.428210973739624,0.571789026260376,down,up,calm_bull,calm_bull,0.14357805252075195,1.0,LONG,-0.00242235092446208,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14357805252075195,0.0,NEUTRAL,-0.0
2025-12-05,1,1,0,0,0.002369625261053443,0.4292435348033905,0.5707564353942871,up,up,calm_bull,calm_bull,0.1415129005908966,1.0,LONG,0.002369625261053443,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1415129005908966,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,0,0.007958834059536457,0.4370136857032776,0.5629863739013672,up,up,neutral,calm_bull,0.1259726881980896,1.0,LONG,0.007958834059536457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1259726881980896,0.0,NEUTRAL,0.0
2025-12-09,0,1,3,0,-0.0019150048028677702,0.4329510033130646,0.567048966884613,down,up,neutral,calm_bull,0.13409796357154846,1.0,LONG,-0.0019150048028677702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13409796357154846,0.0,NEUTRAL,-0.0
2025-12-10,0,1,0,0,-0.010189293883740902,0.4206542670726776,0.5793457627296448,down,up,calm_bull,calm_bull,0.15869149565696716,1.0,LONG,-0.010189293883740902,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15869149565696716,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.014597917906939983,0.38842687010765076,0.6115731596946716,down,up,calm_bull,calm_bull,0.22314628958702087,1.0,LONG,-0.014597917906939983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22314628958702087,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.015522720292210579,0.3827524781227112,0.617247462272644,down,up,calm_bull,calm_bull,0.23449498414993286,1.0,LONG,-0.015522720292210579,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23449498414993286,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,0,-0.0061248354613780975,0.4442253112792969,0.5557746291160583,down,up,neutral,calm_bull,0.11154931783676147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11154931783676147,0.0,NEUTRAL,-0.0
2025-12-16,1,0,0,3,0.0050351363606750965,0.5037099123001099,0.49629002809524536,up,down,calm_bull,neutral,-0.007419884204864502,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007419884204864502,0.0,NEUTRAL,0.0
2025-12-17,1,0,3,0,0.023367060348391533,0.5106555819511414,0.48934441804885864,up,down,neutral,calm_bull,-0.021311163902282715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021311163902282715,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.019931374117732048,0.5701174139976501,0.42988258600234985,up,down,neutral,neutral,-0.1402348279953003,-1.0,SHORT,-0.019931374117732048,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1402348279953003,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.01427314430475235,0.5554196238517761,0.4445803761482239,up,down,calm_bull,neutral,-0.11083924770355225,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11083924770355225,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.007479796651750803,0.4808638095855713,0.5191361904144287,up,up,calm_bull,calm_bull,0.03827238082885742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03827238082885742,0.0,NEUTRAL,0.0
2025-12-23,0,1,0,0,-0.0005860966630280018,0.44457879662513733,0.5554211735725403,down,up,calm_bull,calm_bull,0.11084237694740295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11084237694740295,0.0,NEUTRAL,-0.0
2025-12-24,0,1,0,0,-0.005165798123925924,0.44077518582344055,0.5592247843742371,down,up,calm_bull,calm_bull,0.11844959855079651,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11844959855079651,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.012184801511466503,0.42984116077423096,0.570158839225769,down,up,calm_bull,calm_bull,0.14031767845153809,1.0,LONG,-0.012184801511466503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14031767845153809,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.006845032796263695,0.4282970726490021,0.5717029571533203,down,up,calm_bull,calm_bull,0.14340588450431824,1.0,LONG,-0.006845032796263695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14340588450431824,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.0008424257393926382,0.42064401507377625,0.5793560147285461,up,up,calm_bull,calm_bull,0.1587119996547699,1.0,LONG,0.0008424257393926382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1587119996547699,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.014508775435388088,0.4196957051753998,0.5803043246269226,up,up,calm_bull,calm_bull,0.16060861945152283,1.0,LONG,0.014508775435388088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16060861945152283,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.009106981568038464,0.4106675684452057,0.5893324017524719,up,up,calm_bull,calm_bull,0.17866483330726624,1.0,LONG,0.009106981568038464,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17866483330726624,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.0028122307267040014,0.3816201388835907,0.6183798909187317,up,up,calm_bull,calm_bull,0.236759752035141,1.0,LONG,0.0028122307267040014,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.236759752035141,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.0030900673009455204,0.3722708225250244,0.6277291178703308,up,up,calm_bull,calm_bull,0.2554582953453064,1.0,LONG,0.0030900673009455204,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2554582953453064,0.0,NEUTRAL,0.0
2026-01-07,1,1,0,0,0.00814050156623125,0.3698999285697937,0.6301000714302063,up,up,calm_bull,calm_bull,0.2602001428604126,1.0,LONG,0.00814050156623125,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2602001428604126,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006108577363193035,0.39202389121055603,0.6079760789871216,up,up,calm_bull,calm_bull,0.21595218777656555,1.0,LONG,0.006108577363193035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21595218777656555,0.0,NEUTRAL,0.0
2026-01-09,0,1,0,0,-0.005695965141057968,0.40672221779823303,0.5932778120040894,down,up,calm_bull,calm_bull,0.18655559420585632,1.0,LONG,-0.005695965141057968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18655559420585632,0.0,NEUTRAL,-0.0
2026-01-12,0,1,0,0,-0.004700950812548399,0.41293904185295105,0.5870609879493713,down,up,calm_bull,calm_bull,0.1741219460964203,1.0,LONG,-0.004700950812548399,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1741219460964203,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.0034077188465744257,0.41918590664863586,0.5808140635490417,down,up,calm_bull,calm_bull,0.16162815690040588,1.0,LONG,-0.0034077188465744257,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16162815690040588,0.0,NEUTRAL,-0.0
2026-01-14,0,1,3,0,-0.01873072423040867,0.4229041635990143,0.5770958662033081,down,up,neutral,calm_bull,0.15419170260429382,1.0,LONG,-0.01873072423040867,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15419170260429382,0.0,NEUTRAL,-0.0
2026-01-15,0,1,0,0,-0.009914377704262733,0.4356001615524292,0.5643998384475708,down,up,calm_bull,calm_bull,0.1287996768951416,1.0,LONG,-0.009914377704262733,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1287996768951416,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.003841445315629244,0.37412503361701965,0.6258749961853027,down,up,calm_bull,calm_bull,0.2517499625682831,1.0,LONG,-0.003841445315629244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2517499625682831,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.017471304163336754,0.35794228315353394,0.6420577168464661,up,up,neutral,calm_bull,0.28411543369293213,1.0,LONG,0.017471304163336754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28411543369293213,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.010851364582777023,0.42247244715690613,0.5775275826454163,up,up,neutral,neutral,0.15505513548851013,1.0,LONG,0.010851364582777023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15505513548851013,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.009438260458409786,0.4056223928928375,0.5943775773048401,up,up,calm_bull,neutral,0.18875518441200256,1.0,LONG,0.009438260458409786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18875518441200256,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,0,0.009025946259498596,0.3661412298679352,0.6338587403297424,up,up,calm_bull,calm_bull,0.26771751046180725,1.0,LONG,0.009025946259498596,1.0,1.0,0.03920408420734802,1.0,LONG,0.009025946259498596,1.0,LONG,0.009025946259498596,0.33256150566784565,1.0,LONG,0.009025946259498596
2026-01-26,1,1,0,0,0.00270203803665936,0.3663780689239502,0.6336219310760498,up,up,calm_bull,calm_bull,0.2672438621520996,1.0,LONG,0.00270203803665936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2672438621520996,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-0.005670236423611641,0.37022164463996887,0.6297783851623535,down,up,calm_bull,calm_bull,0.25955674052238464,1.0,LONG,-0.005670236423611641,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25955674052238464,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.00022783562599215657,0.37074747681617737,0.6292524933815002,down,up,calm_bull,calm_bull,0.2585050165653229,1.0,LONG,-0.00022783562599215657,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2585050165653229,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.007346769329160452,0.33946195244789124,0.6605380773544312,down,up,neutral,calm_bull,0.3210761249065399,1.0,LONG,-0.007346769329160452,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3210761249065399,0.0,NEUTRAL,-0.0
2026-01-30,0,1,3,0,-0.008114905096590519,0.3597516119480133,0.6402483582496643,down,up,neutral,calm_bull,0.280496746301651,1.0,LONG,-0.008114905096590519,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.280496746301651,0.0,NEUTRAL,-0.0
2026-02-02,0,1,0,3,-0.025520185008645058,0.41915005445480347,0.5808499455451965,down,up,calm_bull,neutral,0.16169989109039307,1.0,LONG,-0.025520185008645058,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16169989109039307,0.0,NEUTRAL,-0.0
2026-02-03,1,1,3,0,0.002094556810334325,0.4061873257160187,0.5938127040863037,up,up,neutral,calm_bull,0.18762537837028503,1.0,LONG,0.002094556810334325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18762537837028503,0.0,NEUTRAL,0.0
2026-02-04,1,1,3,3,0.011928366497159004,0.449213445186615,0.550786554813385,up,up,neutral,neutral,0.10157310962677002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10157310962677002,0.0,NEUTRAL,0.0
2026-02-05,1,0,3,3,0.02109469287097454,0.5078986287117004,0.49210137128829956,up,down,neutral,neutral,-0.01579725742340088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01579725742340088,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.001322852447628975,0.5344142913818359,0.4655856788158417,up,down,neutral,neutral,-0.06882861256599426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06882861256599426,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.018961016088724136,0.4486684799194336,0.5513315200805664,down,up,neutral,neutral,0.10266304016113281,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10266304016113281,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-0.01521795243024826,0.3645818531513214,0.6354181170463562,down,up,neutral,neutral,0.2708362638950348,1.0,LONG,-0.01521795243024826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2708362638950348,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.014154061675071716,0.3359512686729431,0.6640487909317017,down,up,neutral,neutral,0.32809752225875854,1.0,LONG,-0.014154061675071716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32809752225875854,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.007105517201125622,0.2993753254413605,0.7006246447563171,up,up,neutral,neutral,0.40124931931495667,1.0,LONG,0.007105517201125622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40124931931495667,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0037623720709234476,0.32670921087265015,0.6732907891273499,up,up,neutral,neutral,0.3465815782546997,1.0,LONG,0.0037623720709234476,1.0,1.0,0.03920408420734802,1.0,LONG,0.0037623720709234476,1.0,LONG,0.0037623720709234476,0.4114255734607381,1.0,LONG,0.0037623720709234476
2026-02-17,1,1,3,3,0.009686894714832306,0.35291680693626404,0.6470832228660583,up,up,neutral,neutral,0.2941664159297943,1.0,LONG,0.009686894714832306,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2941664159297943,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.006330198608338833,0.3603096604347229,0.6396903395652771,down,up,neutral,neutral,0.2793806791305542,1.0,LONG,-0.006330198608338833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2793806791305542,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.004106694832444191,0.36390650272369385,0.6360934972763062,up,up,neutral,neutral,0.2721869945526123,1.0,LONG,0.004106694832444191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2721869945526123,0.0,NEUTRAL,0.0
2026-02-20,1,1,3,3,0.0052999588660895824,0.40463945269584656,0.595360517501831,up,up,neutral,neutral,0.1907210648059845,1.0,LONG,0.0052999588660895824,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1907210648059845,0.0,NEUTRAL,0.0
2026-02-23,1,1,3,3,0.010399599559605122,0.3955378830432892,0.6044621467590332,up,up,neutral,neutral,0.20892426371574402,1.0,LONG,0.010399599559605122,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20892426371574402,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.0016240678960457444,0.41153526306152344,0.5884647369384766,down,up,neutral,neutral,0.17692947387695312,1.0,LONG,-0.0016240678960457444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17692947387695312,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.00928715243935585,0.3602992296218872,0.639700710773468,down,up,neutral,neutral,0.2794014811515808,1.0,LONG,-0.00928715243935585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2794014811515808,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.013349522836506367,0.33549484610557556,0.664505124092102,down,up,neutral,neutral,0.3290102779865265,1.0,LONG,-0.013349522836506367,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3290102779865265,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.001363577088341117,0.3656393885612488,0.6343606114387512,down,up,neutral,neutral,0.26872122287750244,1.0,LONG,-0.001363577088341117,1.0,1.0,0.038774986309042074,1.0,LONG,-0.001363577088341117,1.0,LONG,-0.001363577088341117,0.33285548534463766,1.0,LONG,-0.001363577088341117
2026-03-02,0,1,3,3,-0.007397989742457867,0.3870558738708496,0.6129441261291504,down,up,neutral,neutral,0.22588825225830078,1.0,LONG,-0.007397989742457867,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22588825225830078,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.011238671839237213,0.43649521470069885,0.5635047554969788,down,up,neutral,neutral,0.1270095407962799,1.0,LONG,-0.011238671839237213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1270095407962799,0.0,NEUTRAL,-0.0
2026-03-04,0,0,3,3,-0.010700889863073826,0.5162072777748108,0.4837927520275116,down,down,neutral,neutral,-0.032414525747299194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032414525747299194,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.007207154296338558,0.5249605774879456,0.47503942251205444,down,down,neutral,neutral,-0.04992115497589111,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04992115497589111,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.005308557767421007,0.5379174947738647,0.46208247542381287,up,down,neutral,neutral,-0.07583501935005188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07583501935005188,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.018153369426727295,0.5737085342407227,0.42629149556159973,down,down,neutral,neutral,-0.14741703867912292,-1.0,SHORT,0.018153369426727295,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14741703867912292,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.022014373913407326,0.5131588578224182,0.4868411123752594,down,down,neutral,neutral,-0.026317745447158813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026317745447158813,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.011278362013399601,0.4696565866470337,0.5303434133529663,down,up,neutral,neutral,0.06068682670593262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06068682670593262,0.0,NEUTRAL,-0.0
2026-03-12,1,1,3,3,0.006514641456305981,0.4279187321662903,0.5720812678337097,up,up,neutral,neutral,0.14416253566741943,1.0,LONG,0.006514641456305981,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14416253566741943,0.0,NEUTRAL,0.0
2026-03-13,0,1,3,3,-0.0011293020797893405,0.4788329005241394,0.5211670398712158,down,up,neutral,neutral,0.042334139347076416,0.0,NEUTRAL,-0.0,1.0,5.0,0.1880249334894284,1.0,LONG,-0.0011293020797893405,0.0,NEUTRAL,-0.0,0.35332948925296664,1.0,LONG,-0.0011293020797893405
2026-03-16,0,1,3,3,-0.013865410350263119,0.4662485420703888,0.5337514877319336,down,up,neutral,neutral,0.0675029456615448,0.0,NEUTRAL,-0.0,1.0,2.0,0.0779790705163901,1.0,LONG,-0.013865410350263119,0.0,NEUTRAL,-0.0,0.1964812033347184,1.0,LONG,-0.013865410350263119
2026-03-17,0,1,3,3,-0.031210104003548622,0.4344598352909088,0.5655401349067688,down,up,neutral,neutral,0.13108029961585999,1.0,LONG,-0.031210104003548622,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13108029961585999,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.006596554536372423,0.3857557475566864,0.614244282245636,down,up,neutral,neutral,0.22848853468894958,1.0,LONG,-0.006596554536372423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22848853468894958,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.0075864968821406364,0.4128134250640869,0.5871865749359131,down,up,neutral,neutral,0.17437314987182617,1.0,LONG,-0.0075864968821406364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17437314987182617,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.013128438033163548,0.41383883357048035,0.5861611366271973,up,up,risk_off,neutral,0.17232230305671692,1.0,LONG,0.013128438033163548,1.0,22.0,0.945589483904761,1.0,LONG,0.013128438033163548,1.0,LONG,0.013128438033163548,1.7363379203302924,1.0,LONG,0.013128438033163548
2026-03-23,0,1,3,3,-0.015778733417391777,0.4734644591808319,0.5265355706214905,down,up,neutral,neutral,0.05307111144065857,0.0,NEUTRAL,-0.0,1.0,3.0,0.11107102384394148,1.0,LONG,-0.015778733417391777,0.0,NEUTRAL,-0.0,0.23678383125765132,1.0,LONG,-0.015778733417391777
2026-03-24,0,1,3,3,-0.02860119566321373,0.4484858810901642,0.5515140891075134,down,up,neutral,neutral,0.10302820801734924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10302820801734924,0.0,NEUTRAL,-0.0
2026-03-25,0,1,3,3,-0.037649188190698624,0.4216301143169403,0.5783699154853821,down,up,neutral,neutral,0.15673980116844177,1.0,LONG,-0.037649188190698624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15673980116844177,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,3,0.007929380051791668,0.3841705620288849,0.6158294081687927,up,up,risk_off,neutral,0.23165884613990784,1.0,LONG,0.007929380051791668,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23165884613990784,0.0,NEUTRAL,0.0
2026-03-27,1,1,1,3,0.03241868317127228,0.478222131729126,0.521777868270874,up,up,risk_off,neutral,0.04355573654174805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04355573654174805,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.037670280784368515,0.55526202917099,0.44473797082901,up,down,risk_off,risk_off,-0.11052405834197998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11052405834197998,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,1,0.012760940939188004,0.5839336514472961,0.41606634855270386,up,down,neutral,risk_off,-0.16786730289459229,-1.0,SHORT,-0.012760940939188004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16786730289459229,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.006316083949059248,0.5496505498886108,0.45034950971603394,up,down,neutral,risk_off,-0.0993010401725769,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0993010401725769,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,3,0.030400963500142097,0.5069593787193298,0.4930405914783478,up,down,neutral,neutral,-0.013918787240982056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013918787240982056,0.0,NEUTRAL,0.0
2026-04-06,1,1,3,3,0.03218928351998329,0.4995512366294861,0.5004487633705139,up,up,neutral,neutral,0.000897526741027832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.000897526741027832,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.030231913551688194,0.4880838394165039,0.5119162201881409,up,up,neutral,neutral,0.023832380771636963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023832380771636963,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.015248867683112621,0.4745391309261322,0.5254608988761902,up,up,neutral,neutral,0.05092176795005798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05092176795005798,0.0,NEUTRAL,0.0
