date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,0,0,0,-0.009238873608410358,0.6079660654067993,0.3920339345932007,down,down,calm_bull,calm_bull,-0.21593213081359863,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,-1.0,SHORT,0.009238873608410358,0.28406786918640137,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5915062427520752,0.40849369764328003,up,down,calm_bull,calm_bull,-0.18301254510879517,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,-1.0,SHORT,-0.0033569131046533585,0.31698745489120483,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.6039864420890808,0.3960135281085968,down,down,calm_bull,calm_bull,-0.207972913980484,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,-1.0,SHORT,0.0007434181170538068,0.292027086019516,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5480471253395081,0.45195287466049194,up,down,calm_bull,calm_bull,-0.09609425067901611,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.4039057493209839,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5854414701461792,0.4145585000514984,up,down,calm_bull,calm_bull,-0.1708829700946808,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.3291170299053192,1.0,LONG,0.0018123578047379851
2025-01-20,1,0,3,3,0.002017170889303088,0.5170419812202454,0.482958048582077,up,down,neutral,neutral,-0.034083932638168335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034083932638168335,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013085019774734974,0.6027235984802246,0.397276371717453,up,down,neutral,neutral,-0.2054472267627716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2054472267627716,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.04272233694791794,0.5921415686607361,0.4078584313392639,down,down,neutral,neutral,-0.18428313732147217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18428313732147217,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.005967950914055109,0.48034998774528503,0.5196499824523926,up,up,neutral,neutral,0.039299994707107544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039299994707107544,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.6559909582138062,0.34400907158851624,up,down,neutral,neutral,-0.3119818866252899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3119818866252899,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.5136504769325256,0.48634955286979675,up,down,neutral,neutral,-0.027300924062728882,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.4726990759372711,1.0,LONG,0.004319030791521072
2025-02-06,1,0,3,3,0.004553541075438261,0.5363272428512573,0.4636727571487427,up,down,neutral,neutral,-0.07265448570251465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07265448570251465,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.6512162089347839,0.34878382086753845,down,down,neutral,neutral,-0.3024323880672455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3024323880672455,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.0061131687834858894,0.4726407527923584,0.5273591876029968,up,up,neutral,neutral,0.05471843481063843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05471843481063843,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.5413087606430054,0.45869117975234985,down,down,neutral,neutral,-0.08261758089065552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08261758089065552,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.5251967906951904,0.4748031795024872,down,down,neutral,neutral,-0.05039361119270325,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.44960638880729675,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.593350350856781,0.4066496193408966,down,down,neutral,neutral,-0.1867007315158844,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,-1.0,SHORT,0.011968384496867657,0.3132992684841156,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.29082322120666504,0.709176778793335,up,up,neutral,neutral,0.4183535575866699,1.0,LONG,0.01520614419132471,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4183535575866699,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.6004358530044556,0.3995641767978668,up,down,neutral,neutral,-0.20087167620658875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20087167620658875,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.0017707207007333636,0.5328050255775452,0.46719497442245483,down,down,neutral,neutral,-0.06561005115509033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06561005115509033,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.003801335347816348,0.525370717048645,0.47462931275367737,down,down,neutral,neutral,-0.05074140429496765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05074140429496765,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.5356287360191345,0.4643712341785431,up,down,neutral,neutral,-0.07125750184059143,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.42874249815940857,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.534161388874054,0.4658386707305908,down,down,neutral,neutral,-0.06832271814346313,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.43167728185653687,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.4381440281867981,0.5618559122085571,down,up,neutral,neutral,0.12371188402175903,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12371188402175903,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00542221125215292,0.574788510799408,0.42521148920059204,up,down,neutral,neutral,-0.14957702159881592,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.3504229784011841,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.6685956716537476,0.33140435814857483,down,down,neutral,neutral,-0.33719131350517273,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33719131350517273,0.0,NEUTRAL,-0.0
2025-02-27,0,1,3,3,-0.023116879165172577,0.4901849031448364,0.5098150968551636,down,up,neutral,neutral,0.01963019371032715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01963019371032715,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,2,-0.006647116504609585,0.4161960780620575,0.5838039517402649,down,up,risk_off,oversold,0.1676078736782074,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.6676078736782074,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,2,0.013115575537085533,0.6190913319587708,0.380908727645874,up,down,risk_off,oversold,-0.23818260431289673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23818260431289673,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.6694884300231934,0.33051156997680664,down,down,neutral,neutral,-0.3389768600463867,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.16102313995361328,1.0,LONG,-0.006076580844819546
2025-03-06,0,0,1,3,-0.009303522296249866,0.5444550514221191,0.45554494857788086,down,down,risk_off,neutral,-0.08891010284423828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08891010284423828,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,2,-0.00590296508744359,0.5414204597473145,0.45857957005500793,down,down,risk_off,oversold,-0.08284088969230652,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.4171591103076935,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,2,-0.017543774098157883,0.5487204194068909,0.4512796401977539,down,down,risk_off,oversold,-0.09744077920913696,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.40255922079086304,1.0,LONG,-0.017543774098157883
2025-03-11,1,1,1,2,0.004395573399960995,0.48500707745552063,0.5149929523468018,up,up,risk_off,oversold,0.029985874891281128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029985874891281128,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,2,-0.009299790486693382,0.596392035484314,0.40360793471336365,down,down,risk_off,oversold,-0.19278410077095032,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.3072158992290497,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,2,-0.0033131709787994623,0.5208727121353149,0.47912725806236267,down,down,risk_off,oversold,-0.04174545407295227,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.45825454592704773,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,2,0.008587333373725414,0.50364089012146,0.49635910987854004,up,down,risk_off,oversold,-0.007281780242919922,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.4927182197570801,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,2,0.0041197664104402065,0.6032961010932922,0.39670392870903015,up,down,risk_off,oversold,-0.20659217238426208,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,-1.0,SHORT,-0.0041197664104402065,0.2934078276157379,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,2,-0.012308506295084953,0.6026579141616821,0.39734211564064026,down,down,risk_off,oversold,-0.20531579852104187,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,-1.0,SHORT,0.012308506295084953,0.29468420147895813,1.0,LONG,-0.012308506295084953
2025-03-19,1,1,1,2,0.021600522100925446,0.3790043890476227,0.6209955811500549,up,up,risk_off,oversold,0.24199119210243225,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,1.0,LONG,0.021600522100925446,0.7419911921024323,1.0,LONG,0.021600522100925446
2025-03-20,0,1,2,2,-0.008132239803671837,0.49855726957321167,0.5014427900314331,down,up,oversold,oversold,0.0028855204582214355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0028855204582214355,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.0010931659489870071,0.40922829508781433,0.5907717347145081,down,up,oversold,oversold,0.18154343962669373,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18154343962669373,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.010396611876785755,0.4464116394519806,0.5535883903503418,up,up,oversold,oversold,0.1071767508983612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1071767508983612,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,3,-0.0008122840663418174,0.5564514398574829,0.4435485899448395,down,down,oversold,neutral,-0.11290284991264343,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.38709715008735657,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.5742241740226746,0.4257758557796478,down,down,oversold,neutral,-0.14844831824302673,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.35155168175697327,1.0,LONG,-0.018970195204019547
2025-03-27,0,1,2,2,-0.00994466058909893,0.3268786370754242,0.6731213331222534,down,up,oversold,oversold,0.3462426960468292,1.0,LONG,-0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,1.0,LONG,-0.00994466058909893,0.8462426960468292,1.0,LONG,-0.00994466058909893
2025-03-28,0,1,2,2,-0.03599334880709648,0.39100831747055054,0.6089916825294495,down,up,oversold,oversold,0.21798336505889893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21798336505889893,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.02054988034069538,0.49820634722709656,0.5017936825752258,up,up,risk_off,oversold,0.0035873353481292725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0035873353481292725,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.5736792087554932,0.4263208508491516,down,down,risk_off,risk_off,-0.14735835790634155,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14735835790634155,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,2,-0.10000000894069672,0.49953320622444153,0.5004667639732361,down,up,risk_off,oversold,0.0009335577487945557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0009335577487945557,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,2,-0.0325126014649868,0.47066158056259155,0.5293384194374084,down,up,risk_off,oversold,0.058676838874816895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.058676838874816895,0.0,NEUTRAL,-0.0
2025-04-08,0,1,1,2,-0.0460033155977726,0.4890778064727783,0.5109221935272217,down,up,risk_off,oversold,0.02184438705444336,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.5218443870544434,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5176413655281067,0.4823586642742157,up,down,risk_off,risk_off,-0.03528270125389099,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.464717298746109,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.5837699174880981,0.41623011231422424,up,down,risk_off,neutral,-0.1675398051738739,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.3324601948261261,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5444276332855225,0.45557236671447754,down,down,risk_off,oversold,-0.08885526657104492,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.4111447334289551,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,2,0.010079479776322842,0.6446131467819214,0.3553868532180786,up,down,risk_off,oversold,-0.2892262935638428,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.21077370643615723,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,2,-0.018143417313694954,0.5908856391906738,0.40911436080932617,down,down,risk_off,oversold,-0.18177127838134766,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,-1.0,SHORT,0.018143417313694954,0.31822872161865234,1.0,LONG,-0.018143417313694954
2025-04-16,0,1,1,2,-0.011087056249380112,0.47177091240882874,0.5282290577888489,down,up,risk_off,oversold,0.05645814538002014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05645814538002014,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.0021798997186124325,0.4307001233100891,0.5692998170852661,up,up,risk_off,oversold,0.138599693775177,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.638599693775177,1.0,LONG,0.0021798997186124325
2025-04-18,0,0,1,2,-0.01429450511932373,0.589454710483551,0.4105452299118042,down,down,risk_off,oversold,-0.17890948057174683,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17890948057174683,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.016708798706531525,0.42729663848876953,0.5727033615112305,down,up,risk_off,oversold,0.14540672302246094,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.6454067230224609,1.0,LONG,-0.016708798706531525
2025-04-22,1,1,1,2,0.044244978576898575,0.4380778670310974,0.5619220733642578,up,up,risk_off,oversold,0.1238442063331604,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.6238442063331604,1.0,LONG,0.044244978576898575
2025-04-23,0,0,2,2,-0.005833578296005726,0.510238766670227,0.48976123332977295,down,down,oversold,oversold,-0.0204775333404541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0204775333404541,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.5403076410293579,0.4596923589706421,up,down,oversold,oversold,-0.08061528205871582,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.4193847179412842,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.5963680744171143,0.40363192558288574,up,down,oversold,neutral,-0.19273614883422852,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,-1.0,SHORT,-0.00844641961157322,0.3072638511657715,1.0,LONG,0.00844641961157322
2025-04-28,1,0,2,2,0.0038887597620487213,0.5957575440406799,0.40424245595932007,up,down,oversold,oversold,-0.19151508808135986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19151508808135986,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.004767547361552715,0.6075494289398193,0.39245057106018066,up,down,oversold,oversold,-0.21509885787963867,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,-1.0,SHORT,-0.004767547361552715,0.28490114212036133,1.0,LONG,0.004767547361552715
2025-04-30,1,1,2,2,0.029062841087579727,0.49790680408477783,0.5020931959152222,up,up,oversold,oversold,0.004186391830444336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004186391830444336,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.00893370620906353,0.649049699306488,0.35095033049583435,down,down,oversold,oversold,-0.2980993688106537,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.2019006311893463,1.0,LONG,-0.00893370620906353
2025-05-05,0,0,2,2,-0.005524761043488979,0.6428354382514954,0.35716450214385986,down,down,oversold,oversold,-0.2856709361076355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2856709361076355,0.0,NEUTRAL,-0.0
2025-05-06,0,0,2,2,-0.003801205428317189,0.5768469572067261,0.42315301299095154,down,down,oversold,oversold,-0.15369394421577454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15369394421577454,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.5606950521469116,0.43930497765541077,up,down,oversold,oversold,-0.12139007449150085,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.37860992550849915,1.0,LONG,0.013208071701228619
2025-05-08,1,1,2,2,0.012456533499062061,0.4210904836654663,0.5789095759391785,up,up,oversold,oversold,0.15781909227371216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15781909227371216,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.011158815585076809,0.4932214915752411,0.5067785382270813,up,up,oversold,oversold,0.01355704665184021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01355704665184021,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.012167590670287609,0.5513079762458801,0.44869205355644226,up,down,oversold,oversold,-0.10261592268943787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10261592268943787,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,3,0.02264455333352089,0.5759294033050537,0.4240705370903015,up,down,oversold,neutral,-0.1518588662147522,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1518588662147522,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0021869295742362738,0.5351287722587585,0.46487125754356384,down,down,neutral,neutral,-0.0702575147151947,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.4297424852848053,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5007338523864746,0.4992661774158478,up,down,neutral,neutral,-0.001467674970626831,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.49853232502937317,1.0,LONG,0.002739738905802369
2025-05-16,0,0,3,3,-0.013934525661170483,0.5185242295265198,0.481475830078125,down,down,neutral,neutral,-0.037048399448394775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037048399448394775,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0019396737916395068,0.5619842410087585,0.43801575899124146,up,down,oversold,oversold,-0.12396848201751709,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12396848201751709,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,3,0.015486747026443481,0.7094406485557556,0.2905593812465668,up,down,oversold,neutral,-0.41888126730918884,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.08111873269081116,1.0,LONG,0.015486747026443481
2025-05-21,0,0,3,3,-0.010893212631344795,0.601381778717041,0.39861825108528137,down,down,neutral,neutral,-0.20276352763175964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20276352763175964,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.004129975102841854,0.6151242256164551,0.38487574458122253,down,down,neutral,neutral,-0.23024848103523254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23024848103523254,0.0,NEUTRAL,-0.0
2025-05-23,0,1,3,3,-0.0011059456737712026,0.49716293811798096,0.502837061882019,down,up,neutral,neutral,0.005674123764038086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005674123764038086,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.00885692983865738,0.4566855728626251,0.5433144569396973,down,up,neutral,neutral,0.08662888407707214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08662888407707214,0.0,NEUTRAL,-0.0
2025-05-27,1,1,3,3,0.0016756394179537892,0.34773996472358704,0.6522600054740906,up,up,neutral,neutral,0.30452004075050354,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,1.0,LONG,0.0016756394179537892,0.8045200407505035,1.0,LONG,0.0016756394179537892
2025-05-28,1,1,3,3,0.0022301299031823874,0.3811917006969452,0.6188083291053772,up,up,neutral,neutral,0.237616628408432,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,1.0,LONG,0.0022301299031823874,0.737616628408432,1.0,LONG,0.0022301299031823874
