date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-12,0,1,3,3,-0.025793077424168587,0.1199328601360321,0.8800671100616455,down,up,neutral,neutral,0.7601342499256134,1.0,LONG,-0.025793077424168587,1.0,2.0,0.6470695674682073,1.0,LONG,-0.025793077424168587,1.0,LONG,-0.025793077424168587,0.9428288749109206,1.0,LONG,-0.025793077424168587
2025-11-13,1,1,3,3,0.030270937830209732,0.12526296079158783,0.874737024307251,up,up,neutral,neutral,0.7494740635156631,1.0,LONG,0.030270937830209732,1.0,2.0,0.6470695674682073,1.0,LONG,0.030270937830209732,1.0,LONG,0.030270937830209732,0.9321686885009703,1.0,LONG,0.030270937830209732
2025-11-14,1,1,1,3,0.030733143910765648,0.13845191895961761,0.861548125743866,up,up,risk_off,neutral,0.7230962067842484,1.0,LONG,0.030733143910765648,1.0,2.0,0.6470695674682073,1.0,LONG,0.030733143910765648,1.0,LONG,0.030733143910765648,0.9057908317695555,1.0,LONG,0.030733143910765648
2025-11-17,1,1,1,3,0.06617166101932526,0.15932795405387878,0.8406720161437988,up,up,risk_off,neutral,0.68134406208992,1.0,LONG,0.06617166101932526,1.0,2.0,0.6470695674682073,1.0,LONG,0.06617166101932526,1.0,LONG,0.06617166101932526,0.8640386870752272,1.0,LONG,0.06617166101932526
2025-11-18,1,1,1,1,0.11135347932577133,0.2503378689289093,0.7496621012687683,up,up,risk_off,risk_off,0.499324232339859,1.0,LONG,0.11135347932577133,1.0,2.0,0.6470695674682073,1.0,LONG,0.11135347932577133,1.0,LONG,0.11135347932577133,0.6820188573251662,1.0,LONG,0.11135347932577133
2025-11-19,1,1,1,1,0.08184977620840073,0.33335602283477783,0.6666439771652222,up,up,risk_off,risk_off,0.33328795433044434,1.0,LONG,0.08184977620840073,1.0,2.0,0.6470695674682073,1.0,LONG,0.08184977620840073,1.0,LONG,0.08184977620840073,0.5159825793157515,1.0,LONG,0.08184977620840073
2025-11-20,1,1,1,1,0.1484193354845047,0.39259934425354004,0.6074007153511047,up,up,risk_off,risk_off,0.2148013710975647,1.0,LONG,0.1484193354845047,1.0,2.0,0.6470695674682073,1.0,LONG,0.1484193354845047,1.0,LONG,0.1484193354845047,0.3974959960828719,1.0,LONG,0.1484193354845047
2025-11-21,1,0,1,1,0.15122151374816895,0.5018235445022583,0.4981764256954193,up,down,risk_off,risk_off,-0.0036471188068389893,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.15122151374816895,0.0,NEUTRAL,0.0,0.17904750617846824,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.09984926134347916,0.5265374779701233,0.4734625220298767,up,down,risk_off,risk_off,-0.05307495594024658,-1.0,SHORT,-0.09984926134347916,1.0,2.0,0.6470695674682073,1.0,LONG,0.09984926134347916,-1.0,SHORT,-0.09984926134347916,0.12961966904506064,0.0,NEUTRAL,0.0
2025-11-25,1,1,2,1,0.11219687759876251,0.48714467883110046,0.5128552913665771,up,up,oversold,risk_off,0.025710612535476685,1.0,LONG,0.11219687759876251,1.0,2.0,0.6087865899530872,1.0,LONG,0.11219687759876251,1.0,LONG,0.11219687759876251,0.197596362289931,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,2,0.07421160489320755,0.4002884030342102,0.599711537361145,up,up,neutral,oversold,0.19942313432693481,1.0,LONG,0.07421160489320755,1.0,2.0,0.5367240628121759,1.0,LONG,0.07421160489320755,1.0,LONG,0.07421160489320755,0.35096263843269515,1.0,LONG,0.07421160489320755
2025-11-28,1,1,0,3,0.0011985398596152663,0.3284759521484375,0.6715240478515625,up,up,calm_bull,neutral,0.343048095703125,1.0,LONG,0.0011985398596152663,1.0,2.0,0.6087865899530872,1.0,LONG,0.0011985398596152663,1.0,LONG,0.0011985398596152663,0.5149338454575794,1.0,LONG,0.0011985398596152663
2025-12-01,0,1,3,3,-0.0042902217246592045,0.3353922665119171,0.6646077036857605,down,up,neutral,neutral,0.3292154371738434,1.0,LONG,-0.0042902217246592045,1.0,3.0,0.8078493766262177,1.0,LONG,-0.0042902217246592045,1.0,LONG,-0.0042902217246592045,0.5573048827721215,1.0,LONG,-0.0042902217246592045
2025-12-02,0,1,3,3,-0.026719501242041588,0.3740861713886261,0.6259137988090515,down,up,neutral,neutral,0.2518276274204254,1.0,LONG,-0.026719501242041588,1.0,5.0,1.2643782426657348,1.0,LONG,-0.026719501242041588,1.0,LONG,-0.026719501242041588,0.6088141409219243,1.0,LONG,-0.026719501242041588
2025-12-03,0,1,0,3,-0.0803789496421814,0.4306815564632416,0.5693184733390808,down,up,calm_bull,neutral,0.13863691687583923,1.0,LONG,-0.0803789496421814,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0803789496421814,1.0,LONG,-0.0803789496421814,0.4956234303773381,1.0,LONG,-0.0803789496421814
2025-12-04,0,1,0,3,-0.04882785305380821,0.4425497353076935,0.5574502944946289,down,up,calm_bull,neutral,0.11490055918693542,1.0,LONG,-0.04882785305380821,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04882785305380821,1.0,LONG,-0.04882785305380821,0.4718870726884343,1.0,LONG,-0.04882785305380821
2025-12-05,0,1,0,0,-0.03111373633146286,0.4441417157649994,0.555858314037323,down,up,calm_bull,calm_bull,0.11171659827232361,1.0,LONG,-0.03111373633146286,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03111373633146286,1.0,LONG,-0.03111373633146286,0.46870311177382246,1.0,LONG,-0.03111373633146286
2025-12-08,0,1,3,0,-0.03113810531795025,0.4487815797328949,0.5512183904647827,down,up,neutral,calm_bull,0.10243681073188782,1.0,LONG,-0.03113810531795025,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03113810531795025,1.0,LONG,-0.03113810531795025,0.45942332423338667,1.0,LONG,-0.03113810531795025
2025-12-09,0,1,3,0,-0.02549603022634983,0.4978024959564209,0.5021975040435791,down,up,neutral,calm_bull,0.004395008087158203,0.0,NEUTRAL,-0.0,1.0,5.0,1.2643782426657348,1.0,LONG,-0.02549603022634983,0.0,NEUTRAL,-0.0,0.36138152158865705,1.0,LONG,-0.02549603022634983
2025-12-10,0,0,0,0,-0.035235416144132614,0.5799846649169922,0.4200153350830078,down,down,calm_bull,calm_bull,-0.15996932983398438,-1.0,SHORT,0.035235416144132614,1.0,5.0,1.2643782426657348,1.0,LONG,-0.035235416144132614,-1.0,SHORT,0.035235416144132614,0.19701718366751447,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.027503257617354393,0.590556263923645,0.40944376587867737,down,down,calm_bull,calm_bull,-0.18111249804496765,-1.0,SHORT,0.027503257617354393,1.0,2.0,0.6470695674682073,1.0,LONG,-0.027503257617354393,-1.0,SHORT,0.027503257617354393,0.0015821269403395732,0.0,NEUTRAL,-0.0
2025-12-12,1,0,0,0,0.02057279646396637,0.5992587804794312,0.4007411599159241,up,down,calm_bull,calm_bull,-0.19851762056350708,-1.0,SHORT,-0.02057279646396637,1.0,2.0,0.6470695674682073,1.0,LONG,0.02057279646396637,-1.0,SHORT,-0.02057279646396637,-0.015822995578199855,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,0,0.02556215412914753,0.5818946957588196,0.4181053042411804,up,down,oversold,calm_bull,-0.16378939151763916,-1.0,SHORT,-0.02556215412914753,1.0,2.0,0.6470695674682073,1.0,LONG,0.02556215412914753,-1.0,SHORT,-0.02556215412914753,0.018905233467668064,0.0,NEUTRAL,0.0
2025-12-16,1,1,2,2,0.017919238656759262,0.4886054992675781,0.5113945007324219,up,up,oversold,oversold,0.02278900146484375,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.017919238656759262,0.0,NEUTRAL,0.0,0.20548362645015097,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,2,0.10039268434047699,0.4145413339138031,0.5854586362838745,up,up,oversold,oversold,0.1709173023700714,1.0,LONG,0.10039268434047699,1.0,2.0,0.6470695674682073,1.0,LONG,0.10039268434047699,1.0,LONG,0.10039268434047699,0.3536119273553786,1.0,LONG,0.10039268434047699
2025-12-18,1,1,2,2,0.08491429686546326,0.342602401971817,0.6573976278305054,up,up,oversold,oversold,0.31479522585868835,1.0,LONG,0.08491429686546326,1.0,2.0,0.6470695674682073,1.0,LONG,0.08491429686546326,1.0,LONG,0.08491429686546326,0.49748985084399555,1.0,LONG,0.08491429686546326
2025-12-19,1,1,0,2,0.08249445259571075,0.22182492911815643,0.7781750559806824,up,up,calm_bull,oversold,0.5563501268625259,1.0,LONG,0.08249445259571075,1.0,2.0,0.6470695674682073,1.0,LONG,0.08249445259571075,1.0,LONG,0.08249445259571075,0.7390447518478331,1.0,LONG,0.08249445259571075
2025-12-22,1,1,0,2,0.06007922440767288,0.17989784479141235,0.8201022148132324,up,up,calm_bull,oversold,0.6402043700218201,1.0,LONG,0.06007922440767288,1.0,2.0,0.6087865899530872,1.0,LONG,0.06007922440767288,1.0,LONG,0.06007922440767288,0.8120901197762744,1.0,LONG,0.06007922440767288
2025-12-23,1,1,0,0,0.0350140780210495,0.18735557794570923,0.8126444220542908,up,up,calm_bull,calm_bull,0.6252888441085815,1.0,LONG,0.0350140780210495,1.0,5.0,1.2643782426657348,1.0,LONG,0.0350140780210495,1.0,LONG,0.0350140780210495,0.9822753576100804,1.0,LONG,0.0350140780210495
2025-12-24,1,1,0,0,0.06029807776212692,0.2148502767086029,0.7851497530937195,up,up,calm_bull,calm_bull,0.5702994763851166,1.0,LONG,0.06029807776212692,1.0,1.0,0.32604394970073386,1.0,LONG,0.06029807776212692,1.0,LONG,0.06029807776212692,0.6623552306873473,1.0,LONG,0.06029807776212692
2025-12-26,1,1,0,0,0.0648200660943985,0.24893559515476227,0.7510643601417542,up,up,calm_bull,calm_bull,0.5021287649869919,1.0,LONG,0.0648200660943985,1.0,5.0,1.2643782426657348,1.0,LONG,0.0648200660943985,1.0,LONG,0.0648200660943985,0.8591152784884908,1.0,LONG,0.0648200660943985
2025-12-29,1,1,0,0,0.07936733961105347,0.28267228603363037,0.7173277139663696,up,up,calm_bull,calm_bull,0.43465542793273926,1.0,LONG,0.07936733961105347,1.0,5.0,1.2643782426657348,1.0,LONG,0.07936733961105347,1.0,LONG,0.07936733961105347,0.7916419414342382,1.0,LONG,0.07936733961105347
2025-12-30,1,1,0,0,0.07425899058580399,0.31824174523353577,0.6817582845687866,up,up,calm_bull,calm_bull,0.36351653933525085,1.0,LONG,0.07425899058580399,1.0,5.0,1.2643782426657348,1.0,LONG,0.07425899058580399,1.0,LONG,0.07425899058580399,0.7205030528367498,1.0,LONG,0.07425899058580399
2025-12-31,1,1,0,0,0.10647410899400711,0.35451051592826843,0.6454894542694092,up,up,calm_bull,calm_bull,0.29097893834114075,1.0,LONG,0.10647410899400711,1.0,5.0,1.2643782426657348,1.0,LONG,0.10647410899400711,1.0,LONG,0.10647410899400711,0.6479654518426397,1.0,LONG,0.10647410899400711
2026-01-02,1,1,0,0,0.07600165903568268,0.38126203417778015,0.6187379360198975,up,up,calm_bull,calm_bull,0.2374759018421173,1.0,LONG,0.07600165903568268,1.0,5.0,1.2643782426657348,1.0,LONG,0.07600165903568268,1.0,LONG,0.07600165903568268,0.5944624153436162,1.0,LONG,0.07600165903568268
2026-01-05,1,1,0,0,0.04669872671365738,0.39039987325668335,0.6096001267433167,up,up,calm_bull,calm_bull,0.2192002534866333,1.0,LONG,0.04669872671365738,1.0,5.0,1.2643782426657348,1.0,LONG,0.04669872671365738,1.0,LONG,0.04669872671365738,0.5761867669881322,1.0,LONG,0.04669872671365738
2026-01-06,1,1,0,0,0.05112314969301224,0.4312075078487396,0.5687925219535828,up,up,calm_bull,calm_bull,0.13758501410484314,1.0,LONG,0.05112314969301224,1.0,5.0,1.2643782426657348,1.0,LONG,0.05112314969301224,1.0,LONG,0.05112314969301224,0.494571527606342,1.0,LONG,0.05112314969301224
2026-01-07,1,1,0,0,0.06340700387954712,0.4558582007884979,0.5441417694091797,up,up,calm_bull,calm_bull,0.08828356862068176,1.0,LONG,0.06340700387954712,1.0,2.0,0.6470695674682073,1.0,LONG,0.06340700387954712,1.0,LONG,0.06340700387954712,0.27097819360598896,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.07017523795366287,0.4831370711326599,0.5168629288673401,up,up,calm_bull,calm_bull,0.033725857734680176,1.0,LONG,0.07017523795366287,1.0,2.0,0.6470695674682073,1.0,LONG,0.07017523795366287,1.0,LONG,0.07017523795366287,0.2164204827199874,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.037736427038908005,0.4781675338745117,0.5218324661254883,up,up,calm_bull,calm_bull,0.04366493225097656,1.0,LONG,0.037736427038908005,1.0,2.0,0.6470695674682073,1.0,LONG,0.037736427038908005,1.0,LONG,0.037736427038908005,0.2263595572362838,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.057635121047496796,0.45684748888015747,0.5431525111198425,up,up,calm_bull,calm_bull,0.08630502223968506,1.0,LONG,0.057635121047496796,1.0,2.0,0.6470695674682073,1.0,LONG,0.057635121047496796,1.0,LONG,0.057635121047496796,0.26899964722499226,0.0,NEUTRAL,0.0
2026-01-13,1,1,0,0,0.0721154734492302,0.4440983235836029,0.5559016466140747,up,up,calm_bull,calm_bull,0.1118033230304718,1.0,LONG,0.0721154734492302,1.0,2.0,0.6470695674682073,1.0,LONG,0.0721154734492302,1.0,LONG,0.0721154734492302,0.294497948015779,1.0,LONG,0.0721154734492302
2026-01-14,1,1,3,0,0.08036380261182785,0.46168142557144165,0.5383185744285583,up,up,neutral,calm_bull,0.0766371488571167,1.0,LONG,0.08036380261182785,1.0,2.0,0.6470695674682073,1.0,LONG,0.08036380261182785,1.0,LONG,0.08036380261182785,0.2593317738424239,0.0,NEUTRAL,0.0
2026-01-15,1,1,0,0,0.02056453377008438,0.4584178328514099,0.5415821671485901,up,up,calm_bull,calm_bull,0.08316433429718018,1.0,LONG,0.02056453377008438,1.0,2.0,0.6470695674682073,1.0,LONG,0.02056453377008438,1.0,LONG,0.02056453377008438,0.2658589592824874,0.0,NEUTRAL,0.0
2026-01-16,1,1,0,0,0.02612203359603882,0.4472568929195404,0.552743136882782,up,up,calm_bull,calm_bull,0.10548624396324158,1.0,LONG,0.02612203359603882,1.0,2.0,0.6470695674682073,1.0,LONG,0.02612203359603882,1.0,LONG,0.02612203359603882,0.2881808689485488,1.0,LONG,0.02612203359603882
2026-01-20,1,1,3,0,0.022085700184106827,0.47155869007110596,0.528441309928894,up,up,neutral,calm_bull,0.056882619857788086,1.0,LONG,0.022085700184106827,1.0,2.0,0.6470695674682073,1.0,LONG,0.022085700184106827,1.0,LONG,0.022085700184106827,0.2395772448430953,0.0,NEUTRAL,0.0
2026-01-21,0,0,3,0,-0.05258716642856598,0.5421751737594604,0.45782485604286194,down,down,neutral,calm_bull,-0.08435031771659851,-1.0,SHORT,0.05258716642856598,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05258716642856598,-1.0,SHORT,0.05258716642856598,0.09834430726870871,0.0,NEUTRAL,-0.0
2026-01-22,0,0,0,3,-0.05468907579779625,0.5248319506645203,0.4751680791378021,down,down,calm_bull,neutral,-0.04966387152671814,-1.0,SHORT,0.05468907579779625,1.0,1.0,0.32604394970073386,1.0,LONG,-0.05468907579779625,-1.0,SHORT,0.05468907579779625,0.04239188277551249,0.0,NEUTRAL,-0.0
2026-01-23,1,0,0,0,0.01139617245644331,0.5033594369888306,0.4966405928134918,up,down,calm_bull,calm_bull,-0.006718844175338745,0.0,NEUTRAL,0.0,1.0,2.0,0.6087865899530872,1.0,LONG,0.01139617245644331,0.0,NEUTRAL,0.0,0.16516690557911556,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.02971349097788334,0.5081610679626465,0.4918389320373535,up,down,calm_bull,calm_bull,-0.01632213592529297,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.02971349097788334,0.0,NEUTRAL,0.0,0.3406643775762059,1.0,LONG,0.02971349097788334
2026-01-27,0,0,0,0,-0.00123815075494349,0.5430274605751038,0.45697256922721863,down,down,calm_bull,calm_bull,-0.08605489134788513,-1.0,SHORT,0.00123815075494349,1.0,5.0,1.2643782426657348,1.0,LONG,-0.00123815075494349,-1.0,SHORT,0.00123815075494349,0.2709316221536137,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0017913023475557566,0.5676125884056091,0.4323873817920685,down,down,calm_bull,calm_bull,-0.13522520661354065,-1.0,SHORT,0.0017913023475557566,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0017913023475557566,-1.0,SHORT,0.0017913023475557566,0.2217613068879582,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.0283267330378294,0.6108481884002686,0.38915181159973145,down,down,neutral,calm_bull,-0.2216963768005371,-1.0,SHORT,0.0283267330378294,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0283267330378294,-1.0,SHORT,0.0283267330378294,0.13529013670096174,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.01742703840136528,0.6708808541297913,0.32911914587020874,up,down,neutral,calm_bull,-0.3417617082595825,-1.0,SHORT,-0.01742703840136528,1.0,3.0,0.8834342032398165,1.0,LONG,0.01742703840136528,-1.0,SHORT,-0.01742703840136528,-0.09233152551803053,0.0,NEUTRAL,0.0
2026-02-02,1,0,0,0,0.00019172317115589976,0.6833361387252808,0.31666383147239685,up,down,calm_bull,calm_bull,-0.3666723072528839,-1.0,SHORT,-0.00019172317115589976,1.0,2.0,0.6006915629874632,1.0,LONG,0.00019172317115589976,-1.0,SHORT,-0.00019172317115589976,-0.1970721199635556,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,0,0.03113347478210926,0.6339221596717834,0.36607787013053894,up,down,neutral,calm_bull,-0.2678442895412445,-1.0,SHORT,-0.03113347478210926,1.0,5.0,1.2643782426657348,1.0,LONG,0.03113347478210926,-1.0,SHORT,-0.03113347478210926,0.08914222396025434,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,3,0.07272975146770477,0.548729658126831,0.45127034187316895,up,down,oversold,neutral,-0.09745931625366211,-1.0,SHORT,-0.07272975146770477,1.0,5.0,1.2643782426657348,1.0,LONG,0.07272975146770477,-1.0,SHORT,-0.07272975146770477,0.25952719724783674,0.0,NEUTRAL,0.0
2026-02-05,1,1,1,1,0.08480765670537949,0.43215346336364746,0.5678465366363525,up,up,risk_off,risk_off,0.13569307327270508,1.0,LONG,0.08480765670537949,1.0,5.0,1.2643782426657348,1.0,LONG,0.08480765670537949,1.0,LONG,0.08480765670537949,0.4926795867742039,1.0,LONG,0.08480765670537949
2026-02-06,1,1,3,1,0.020480509847402573,0.4584616720676422,0.5415383577346802,up,up,neutral,risk_off,0.08307668566703796,1.0,LONG,0.020480509847402573,1.0,5.0,1.2643782426657348,1.0,LONG,0.020480509847402573,1.0,LONG,0.020480509847402573,0.4400631991685368,1.0,LONG,0.020480509847402573
2026-02-09,1,1,3,3,0.02079731784760952,0.32705873250961304,0.672941267490387,up,up,neutral,neutral,0.3458825349807739,1.0,LONG,0.02079731784760952,1.0,5.0,1.2643782426657348,1.0,LONG,0.02079731784760952,1.0,LONG,0.02079731784760952,0.7028690484822728,1.0,LONG,0.02079731784760952
2026-02-10,1,1,3,3,0.04444233700633049,0.2598279118537903,0.7401720881462097,up,up,neutral,neutral,0.48034417629241943,1.0,LONG,0.04444233700633049,1.0,5.0,1.2643782426657348,1.0,LONG,0.04444233700633049,1.0,LONG,0.04444233700633049,0.8373306897939183,1.0,LONG,0.04444233700633049
2026-02-11,0,1,3,3,-0.011408849619328976,0.24950726330280304,0.7504926919937134,down,up,neutral,neutral,0.5009854286909103,1.0,LONG,-0.011408849619328976,1.0,5.0,1.2643782426657348,1.0,LONG,-0.011408849619328976,1.0,LONG,-0.011408849619328976,0.8579719421924092,1.0,LONG,-0.011408849619328976
2026-02-12,1,1,3,3,0.001690838485956192,0.3046259880065918,0.6953740119934082,up,up,neutral,neutral,0.3907480239868164,1.0,LONG,0.001690838485956192,1.0,2.0,0.6470695674682073,1.0,LONG,0.001690838485956192,1.0,LONG,0.001690838485956192,0.5734426489721236,1.0,LONG,0.001690838485956192
2026-02-13,0,1,3,3,-6.144121289253235e-05,0.39559638500213623,0.604403555393219,down,up,neutral,neutral,0.20880717039108276,1.0,LONG,-6.144121289253235e-05,1.0,3.0,0.8078493766262177,1.0,LONG,-6.144121289253235e-05,1.0,LONG,-6.144121289253235e-05,0.4368966159893609,1.0,LONG,-6.144121289253235e-05
2026-02-17,0,1,3,3,-0.04562040790915489,0.4257708191871643,0.5742291808128357,down,up,neutral,neutral,0.1484583616256714,1.0,LONG,-0.04562040790915489,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04562040790915489,1.0,LONG,-0.04562040790915489,0.5054448751271703,1.0,LONG,-0.04562040790915489
2026-02-18,0,1,3,3,-0.03650558367371559,0.3869369328022003,0.6130630373954773,down,up,neutral,neutral,0.22612610459327698,1.0,LONG,-0.03650558367371559,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03650558367371559,1.0,LONG,-0.03650558367371559,0.5831126180947759,1.0,LONG,-0.03650558367371559
2026-02-19,0,1,3,3,-0.043010786175727844,0.351688027381897,0.6483119130134583,down,up,neutral,neutral,0.2966238856315613,1.0,LONG,-0.043010786175727844,1.0,5.0,1.2643782426657348,1.0,LONG,-0.043010786175727844,1.0,LONG,-0.043010786175727844,0.6536103991330602,1.0,LONG,-0.043010786175727844
2026-02-20,0,1,3,3,-0.09027139842510223,0.27251794934272766,0.7274820804595947,down,up,neutral,neutral,0.45496413111686707,1.0,LONG,-0.09027139842510223,1.0,5.0,1.2643782426657348,1.0,LONG,-0.09027139842510223,1.0,LONG,-0.09027139842510223,0.811950644618366,1.0,LONG,-0.09027139842510223
2026-02-23,0,1,3,3,-0.04907311499118805,0.21489217877388,0.7851077914237976,down,up,neutral,neutral,0.5702156126499176,1.0,LONG,-0.04907311499118805,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04907311499118805,1.0,LONG,-0.04907311499118805,0.9272021261514165,1.0,LONG,-0.04907311499118805
2026-02-24,0,1,3,3,-0.05607305094599724,0.2090815156698227,0.7909184694290161,down,up,neutral,neutral,0.5818369537591934,1.0,LONG,-0.05607305094599724,1.0,5.0,1.2643782426657348,1.0,LONG,-0.05607305094599724,1.0,LONG,-0.05607305094599724,0.9388234672606923,1.0,LONG,-0.05607305094599724
2026-02-25,0,1,3,3,-0.06529252231121063,0.2021738439798355,0.7978261113166809,down,up,neutral,neutral,0.5956522673368454,1.0,LONG,-0.06529252231121063,1.0,5.0,1.2643782426657348,1.0,LONG,-0.06529252231121063,1.0,LONG,-0.06529252231121063,0.9526387808383443,1.0,LONG,-0.06529252231121063
2026-02-26,0,1,3,3,-0.06759452074766159,0.23926979303359985,0.7607302069664001,down,up,neutral,neutral,0.5214604139328003,1.0,LONG,-0.06759452074766159,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06759452074766159,1.0,LONG,-0.06759452074766159,0.7041550389181075,1.0,LONG,-0.06759452074766159
2026-02-27,0,1,3,3,-0.055780358612537384,0.28580978512763977,0.7141901850700378,down,up,neutral,neutral,0.42838039994239807,1.0,LONG,-0.055780358612537384,1.0,7.0,1.6501807548292022,1.0,LONG,-0.055780358612537384,1.0,LONG,-0.055780358612537384,0.8942949929298127,1.0,LONG,-0.055780358612537384
2026-03-02,0,1,3,3,-0.04192018508911133,0.302670955657959,0.697329044342041,down,up,neutral,neutral,0.39465808868408203,1.0,LONG,-0.04192018508911133,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04192018508911133,1.0,LONG,-0.04192018508911133,0.7516446021855809,1.0,LONG,-0.04192018508911133
2026-03-03,1,1,1,3,0.009266105480492115,0.326599657535553,0.6734004020690918,up,up,risk_off,neutral,0.3468007445335388,1.0,LONG,0.009266105480492115,1.0,5.0,1.2643782426657348,1.0,LONG,0.009266105480492115,1.0,LONG,0.009266105480492115,0.7037872580350377,1.0,LONG,0.009266105480492115
2026-03-04,0,1,1,1,-0.015079966746270657,0.35245856642723083,0.6475414633750916,down,up,risk_off,risk_off,0.2950828969478607,1.0,LONG,-0.015079966746270657,1.0,5.0,1.2643782426657348,1.0,LONG,-0.015079966746270657,1.0,LONG,-0.015079966746270657,0.6520694104493596,1.0,LONG,-0.015079966746270657
2026-03-05,1,1,1,1,0.005310830194503069,0.3199921250343323,0.680007815361023,up,up,risk_off,risk_off,0.3600156903266907,1.0,LONG,0.005310830194503069,1.0,5.0,1.2643782426657348,1.0,LONG,0.005310830194503069,1.0,LONG,0.005310830194503069,0.7170022038281896,1.0,LONG,0.005310830194503069
2026-03-06,1,1,1,1,0.02074185200035572,0.3838476538658142,0.616152286529541,up,up,risk_off,risk_off,0.2323046326637268,1.0,LONG,0.02074185200035572,1.0,5.0,1.2643782426657348,1.0,LONG,0.02074185200035572,1.0,LONG,0.02074185200035572,0.5892911461652257,1.0,LONG,0.02074185200035572
2026-03-09,0,1,1,1,-0.004771845415234566,0.46901780366897583,0.5309821963310242,down,up,risk_off,risk_off,0.06196439266204834,1.0,LONG,-0.004771845415234566,1.0,5.0,1.2643782426657348,1.0,LONG,-0.004771845415234566,1.0,LONG,-0.004771845415234566,0.4189509061635472,1.0,LONG,-0.004771845415234566
2026-03-10,1,1,3,1,0.0009650003630667925,0.4391566812992096,0.560843288898468,up,up,neutral,risk_off,0.12168660759925842,1.0,LONG,0.0009650003630667925,1.0,5.0,1.2643782426657348,1.0,LONG,0.0009650003630667925,1.0,LONG,0.0009650003630667925,0.47867312110075727,1.0,LONG,0.0009650003630667925
2026-03-11,1,1,3,1,0.006719275377690792,0.3678690791130066,0.6321308612823486,up,up,neutral,risk_off,0.26426178216934204,1.0,LONG,0.006719275377690792,1.0,2.0,0.6470695674682073,1.0,LONG,0.006719275377690792,1.0,LONG,0.006719275377690792,0.44695640715464924,1.0,LONG,0.006719275377690792
2026-03-12,0,1,1,3,-0.007496864069253206,0.3194333612918854,0.6805666089057922,down,up,risk_off,neutral,0.36113324761390686,1.0,LONG,-0.007496864069253206,1.0,2.0,0.6470695674682073,1.0,LONG,-0.007496864069253206,1.0,LONG,-0.007496864069253206,0.5438278725992141,1.0,LONG,-0.007496864069253206
2026-03-13,0,1,1,1,-0.02471284195780754,0.34501150250434875,0.6549885272979736,down,up,risk_off,risk_off,0.3099770247936249,1.0,LONG,-0.02471284195780754,1.0,11.0,2.512625434686684,1.0,LONG,-0.02471284195780754,1.0,LONG,-0.02471284195780754,1.019395585945757,1.0,LONG,-0.02471284195780754
2026-03-16,0,1,3,1,-0.08387506753206253,0.38362979888916016,0.6163702011108398,down,up,neutral,risk_off,0.2327404022216797,1.0,LONG,-0.08387506753206253,1.0,3.0,0.8194667030645293,1.0,LONG,-0.08387506753206253,1.0,LONG,-0.08387506753206253,0.4641099017796637,1.0,LONG,-0.08387506753206253
2026-03-17,0,1,3,1,-0.03172582387924194,0.27590301632881165,0.7240970134735107,down,up,neutral,risk_off,0.4481939971446991,1.0,LONG,-0.03172582387924194,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03172582387924194,1.0,LONG,-0.03172582387924194,0.805180510646198,1.0,LONG,-0.03172582387924194
