date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-27,0,0,1,1,-0.04982338845729828,0.5131022930145264,0.486897736787796,down,down,risk_off,risk_off,-0.026204556226730347,-1.0,SHORT,0.04982338845729828,1.0,2.0,0.6006915629874632,1.0,LONG,-0.04982338845729828,-1.0,SHORT,0.04982338845729828,0.14339563106259798,0.0,NEUTRAL,-0.0
2025-02-28,0,0,1,1,-0.03523574024438858,0.5656537413597107,0.4343462586402893,down,down,risk_off,risk_off,-0.1313074827194214,-1.0,SHORT,0.03523574024438858,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03523574024438858,-1.0,SHORT,0.03523574024438858,0.22567903078207746,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.019364574924111366,0.5815377831459045,0.41846224665641785,up,down,risk_off,risk_off,-0.1630755364894867,-1.0,SHORT,-0.019364574924111366,1.0,5.0,1.2643782426657348,1.0,LONG,0.019364574924111366,-1.0,SHORT,-0.019364574924111366,0.19391097701201215,0.0,NEUTRAL,0.0
2025-03-04,0,0,1,1,-0.0033619171008467674,0.6153773665428162,0.38462263345718384,down,down,risk_off,risk_off,-0.23075473308563232,-1.0,SHORT,0.0033619171008467674,1.0,2.0,0.6006915629874632,1.0,LONG,-0.0033619171008467674,-1.0,SHORT,0.0033619171008467674,-0.061154545796304,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,1,-0.014095556922256947,0.6350576281547546,0.364942342042923,down,down,risk_off,risk_off,-0.27011528611183167,-1.0,SHORT,0.014095556922256947,1.0,5.0,1.2643782426657348,1.0,LONG,-0.014095556922256947,-1.0,SHORT,0.014095556922256947,0.08687122738966718,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.025294966995716095,0.6499515175819397,0.3500485420227051,up,down,risk_off,risk_off,-0.2999029755592346,-1.0,SHORT,-0.025294966995716095,1.0,3.0,0.8834342032398165,1.0,LONG,0.025294966995716095,-1.0,SHORT,-0.025294966995716095,-0.05047279281768263,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.015474297106266022,0.6604306697845459,0.3395693004131317,down,down,risk_off,risk_off,-0.3208613693714142,-1.0,SHORT,0.015474297106266022,1.0,5.0,1.2643782426657348,1.0,LONG,-0.015474297106266022,-1.0,SHORT,0.015474297106266022,0.03612514413008466,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.06563552469015121,0.6653563380241394,0.3346436321735382,up,down,risk_off,risk_off,-0.3307127058506012,-1.0,SHORT,-0.06563552469015121,1.0,5.0,1.2643782426657348,1.0,LONG,0.06563552469015121,-1.0,SHORT,-0.06563552469015121,0.02627380765089765,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.06567568331956863,0.6788108348846436,0.32118916511535645,up,down,risk_off,risk_off,-0.3576216697692871,-1.0,SHORT,-0.06567568331956863,1.0,1.0,0.32604394970073386,1.0,LONG,0.06567568331956863,-1.0,SHORT,-0.06567568331956863,-0.2655659154670565,0.0,NEUTRAL,0.0
2025-03-12,1,0,1,1,0.006186139304190874,0.6755236983299255,0.32447630167007446,up,down,risk_off,risk_off,-0.3510473966598511,-1.0,SHORT,-0.006186139304190874,1.0,5.0,1.2643782426657348,1.0,LONG,0.006186139304190874,-1.0,SHORT,-0.006186139304190874,0.0059391168416477735,0.0,NEUTRAL,0.0
2025-03-13,0,0,1,1,-0.008530919440090656,0.6743270754814148,0.3256729245185852,down,down,risk_off,risk_off,-0.3486541509628296,-1.0,SHORT,0.008530919440090656,1.0,5.0,1.2643782426657348,1.0,LONG,-0.008530919440090656,-1.0,SHORT,0.008530919440090656,0.008332362538669258,0.0,NEUTRAL,-0.0
2025-03-14,0,0,1,1,-0.06825271248817444,0.6778864860534668,0.3221135437488556,down,down,risk_off,risk_off,-0.3557729423046112,-1.0,SHORT,0.06825271248817444,1.0,5.0,1.2643782426657348,1.0,LONG,-0.06825271248817444,-1.0,SHORT,0.06825271248817444,0.0012135711968876417,0.0,NEUTRAL,-0.0
2025-03-17,0,0,2,1,-0.08437876403331757,0.6762164235115051,0.32378363609313965,down,down,oversold,risk_off,-0.3524327874183655,-1.0,SHORT,0.08437876403331757,1.0,5.0,1.2643782426657348,1.0,LONG,-0.08437876403331757,-1.0,SHORT,0.08437876403331757,0.004553726083133369,0.0,NEUTRAL,-0.0
2025-03-18,0,0,1,1,-0.0668049305677414,0.6714633107185364,0.3285366892814636,down,down,risk_off,risk_off,-0.34292662143707275,-1.0,SHORT,0.0668049305677414,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0668049305677414,-1.0,SHORT,0.0668049305677414,0.014059892064426094,0.0,NEUTRAL,-0.0
2025-03-19,0,0,2,1,-0.06770477443933487,0.6641283631324768,0.3358716368675232,down,down,oversold,risk_off,-0.3282567262649536,-1.0,SHORT,0.06770477443933487,1.0,2.0,0.6006915629874632,1.0,LONG,-0.06770477443933487,-1.0,SHORT,0.06770477443933487,-0.1586565389756253,0.0,NEUTRAL,-0.0
2025-03-20,0,0,2,2,-0.1537977010011673,0.6334981918334961,0.3665017783641815,down,down,oversold,oversold,-0.2669964134693146,-1.0,SHORT,0.1537977010011673,1.0,5.0,1.2643782426657348,1.0,LONG,-0.1537977010011673,-1.0,SHORT,0.1537977010011673,0.08999010003218427,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,2,-0.21068468689918518,0.5822347402572632,0.4177652597427368,down,down,oversold,oversold,-0.16446948051452637,-1.0,SHORT,0.21068468689918518,1.0,2.0,0.6006915629874632,1.0,LONG,-0.21068468689918518,-1.0,SHORT,0.21068468689918518,0.0051307067748019575,0.0,NEUTRAL,-0.0
2025-03-24,0,0,2,2,-0.2128724753856659,0.5152647495269775,0.4847352206707001,down,down,oversold,oversold,-0.030529528856277466,-1.0,SHORT,0.2128724753856659,1.0,3.0,0.8834342032398165,1.0,LONG,-0.2128724753856659,-1.0,SHORT,0.2128724753856659,0.21890065388527452,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.23564037680625916,0.39946359395980835,0.6005364060401917,down,up,oversold,oversold,0.2010728120803833,1.0,LONG,-0.23564037680625916,1.0,5.0,1.2643782426657348,1.0,LONG,-0.23564037680625916,1.0,LONG,-0.23564037680625916,0.5580593255818822,1.0,LONG,-0.23564037680625916
2025-03-26,0,1,2,2,-0.061722349375486374,0.3018728494644165,0.6981271505355835,down,up,oversold,oversold,0.396254301071167,1.0,LONG,-0.061722349375486374,1.0,5.0,1.2643782426657348,1.0,LONG,-0.061722349375486374,1.0,LONG,-0.061722349375486374,0.7532408145726659,1.0,LONG,-0.061722349375486374
2025-03-27,0,1,2,2,-0.11821526288986206,0.23067551851272583,0.7693244814872742,down,up,oversold,oversold,0.5386489629745483,1.0,LONG,-0.11821526288986206,1.0,2.0,0.6006915629874632,1.0,LONG,-0.11821526288986206,1.0,LONG,-0.11821526288986206,0.7082491502638767,1.0,LONG,-0.11821526288986206
2025-03-28,0,1,1,2,-0.06861526519060135,0.18233974277973175,0.8176602721214294,down,up,risk_off,oversold,0.6353205293416977,1.0,LONG,-0.06861526519060135,1.0,6.0,1.429872345428336,1.0,LONG,-0.06861526519060135,1.0,LONG,-0.06861526519060135,1.0390329044221818,1.0,LONG,-0.06861526519060135
2025-03-31,0,1,1,2,-0.06257219612598419,0.20818454027175903,0.791815459728241,down,up,risk_off,oversold,0.5836309194564819,1.0,LONG,-0.06257219612598419,1.0,5.0,1.2643782426657348,1.0,LONG,-0.06257219612598419,1.0,LONG,-0.06257219612598419,0.9406174329579808,1.0,LONG,-0.06257219612598419
2025-04-01,0,1,1,2,-0.060845885425806046,0.23493923246860504,0.7650607228279114,down,up,risk_off,oversold,0.5301214903593063,1.0,LONG,-0.060845885425806046,1.0,4.0,1.0616480736502387,1.0,LONG,-0.060845885425806046,1.0,LONG,-0.060845885425806046,0.8298688536000199,1.0,LONG,-0.060845885425806046
2025-04-02,0,1,1,2,-0.107291579246521,0.25411102175712585,0.7458889484405518,down,up,risk_off,oversold,0.4917779266834259,1.0,LONG,-0.107291579246521,1.0,2.0,0.6006915629874632,1.0,LONG,-0.107291579246521,1.0,LONG,-0.107291579246521,0.6613781139727543,1.0,LONG,-0.107291579246521
2025-04-03,0,1,1,2,-0.015722867101430893,0.2831255793571472,0.7168744206428528,down,up,risk_off,oversold,0.43374884128570557,1.0,LONG,-0.015722867101430893,1.0,5.0,1.2643782426657348,1.0,LONG,-0.015722867101430893,1.0,LONG,-0.015722867101430893,0.7907353547872045,1.0,LONG,-0.015722867101430893
2025-04-04,1,1,1,2,0.04287509247660637,0.4122278690338135,0.5877721905708313,up,up,risk_off,oversold,0.17554432153701782,1.0,LONG,0.04287509247660637,1.0,4.0,1.1170918829836385,1.0,LONG,0.04287509247660637,1.0,LONG,0.04287509247660637,0.4909457758726894,1.0,LONG,0.04287509247660637
2025-04-07,1,0,1,1,0.03710472211241722,0.5403648614883423,0.4596351385116577,up,down,risk_off,risk_off,-0.08072972297668457,-1.0,SHORT,-0.03710472211241722,1.0,5.0,1.2643782426657348,1.0,LONG,0.03710472211241722,-1.0,SHORT,-0.03710472211241722,0.2762567905248143,1.0,LONG,0.03710472211241722
2025-04-08,1,0,1,1,0.11815522611141205,0.5780917406082153,0.4219082295894623,up,down,risk_off,risk_off,-0.15618351101875305,-1.0,SHORT,-0.11815522611141205,1.0,5.0,1.2643782426657348,1.0,LONG,0.11815522611141205,-1.0,SHORT,-0.11815522611141205,0.2008030024827458,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.005261911544948816,0.5977925062179565,0.40220752358436584,down,down,oversold,risk_off,-0.1955849826335907,-1.0,SHORT,0.005261911544948816,1.0,5.0,1.2643782426657348,1.0,LONG,-0.005261911544948816,-1.0,SHORT,0.005261911544948816,0.16140153086790815,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,2,0.09203241765499115,0.4203433692455292,0.5796566605567932,up,up,risk_off,oversold,0.15931329131126404,1.0,LONG,0.09203241765499115,1.0,5.0,1.2643782426657348,1.0,LONG,0.09203241765499115,1.0,LONG,0.09203241765499115,0.5162998048127629,1.0,LONG,0.09203241765499115
2025-04-11,1,1,1,2,0.06131955608725548,0.4147176444530487,0.5852823257446289,up,up,risk_off,oversold,0.1705646812915802,1.0,LONG,0.06131955608725548,1.0,5.0,1.2643782426657348,1.0,LONG,0.06131955608725548,1.0,LONG,0.06131955608725548,0.5275511947930791,1.0,LONG,0.06131955608725548
2025-04-14,1,1,1,2,0.04834359139204025,0.34225475788116455,0.6577452421188354,up,up,risk_off,oversold,0.3154904842376709,1.0,LONG,0.04834359139204025,1.0,5.0,1.2643782426657348,1.0,LONG,0.04834359139204025,1.0,LONG,0.04834359139204025,0.6724769977391698,1.0,LONG,0.04834359139204025
2025-04-15,1,1,1,2,0.05176669731736183,0.3175252676010132,0.6824747323989868,up,up,risk_off,oversold,0.36494946479797363,1.0,LONG,0.05176669731736183,1.0,2.0,0.6006915629874632,1.0,LONG,0.05176669731736183,1.0,LONG,0.05176669731736183,0.534549652087302,1.0,LONG,0.05176669731736183
2025-04-16,1,1,1,2,0.10123749822378159,0.332932710647583,0.667067289352417,up,up,risk_off,oversold,0.334134578704834,1.0,LONG,0.10123749822378159,1.0,5.0,1.2643782426657348,1.0,LONG,0.10123749822378159,1.0,LONG,0.10123749822378159,0.6911210922063329,1.0,LONG,0.10123749822378159
2025-04-17,1,1,1,2,0.1473148763179779,0.3688868284225464,0.6311131119728088,up,up,risk_off,oversold,0.26222628355026245,1.0,LONG,0.1473148763179779,1.0,2.0,0.5330879247799496,1.0,LONG,0.1473148763179779,1.0,LONG,0.1473148763179779,0.4127391548060316,1.0,LONG,0.1473148763179779
2025-04-21,1,1,1,2,0.16105671226978302,0.341626912355423,0.6583730578422546,up,up,risk_off,oversold,0.31674614548683167,1.0,LONG,0.16105671226978302,1.0,5.0,1.2643782426657348,1.0,LONG,0.16105671226978302,1.0,LONG,0.16105671226978302,0.6737326589883306,1.0,LONG,0.16105671226978302
2025-04-22,1,1,1,2,0.1250375509262085,0.347575306892395,0.652424693107605,up,up,risk_off,oversold,0.30484938621520996,1.0,LONG,0.1250375509262085,1.0,5.0,1.2643782426657348,1.0,LONG,0.1250375509262085,1.0,LONG,0.1250375509262085,0.6618358997167089,1.0,LONG,0.1250375509262085
2025-04-23,1,1,2,2,0.1010160744190216,0.3161277174949646,0.6838722229003906,up,up,oversold,oversold,0.367744505405426,1.0,LONG,0.1010160744190216,1.0,3.0,0.8834342032398165,1.0,LONG,0.1010160744190216,1.0,LONG,0.1010160744190216,0.617174688146978,1.0,LONG,0.1010160744190216
2025-04-24,1,1,2,2,0.05281367897987366,0.2519250512123108,0.7480749487876892,up,up,oversold,oversold,0.4961498975753784,1.0,LONG,0.05281367897987366,1.0,5.0,1.2643782426657348,1.0,LONG,0.05281367897987366,1.0,LONG,0.05281367897987366,0.8531364110768773,1.0,LONG,0.05281367897987366
2025-04-25,1,1,2,2,0.05054324120283127,0.24006444215774536,0.7599355578422546,up,up,oversold,oversold,0.5198711156845093,1.0,LONG,0.05054324120283127,1.0,3.0,0.8834342032398165,1.0,LONG,0.05054324120283127,1.0,LONG,0.05054324120283127,0.7693012984260612,1.0,LONG,0.05054324120283127
2025-04-28,1,1,2,2,0.12874385714530945,0.2858341634273529,0.7141658663749695,up,up,oversold,oversold,0.4283317029476166,1.0,LONG,0.12874385714530945,1.0,5.0,1.2643782426657348,1.0,LONG,0.12874385714530945,1.0,LONG,0.12874385714530945,0.7853182164491155,1.0,LONG,0.12874385714530945
2025-04-29,1,1,2,2,0.17504023015499115,0.31564757227897644,0.6843523979187012,up,up,oversold,oversold,0.36870482563972473,1.0,LONG,0.17504023015499115,1.0,5.0,1.2643782426657348,1.0,LONG,0.17504023015499115,1.0,LONG,0.17504023015499115,0.7256913391412236,1.0,LONG,0.17504023015499115
2025-04-30,1,1,2,2,0.17272450029850006,0.31700509786605835,0.6829949021339417,up,up,oversold,oversold,0.3659898042678833,1.0,LONG,0.17272450029850006,1.0,5.0,1.2643782426657348,1.0,LONG,0.17272450029850006,1.0,LONG,0.17272450029850006,0.7229763177693822,1.0,LONG,0.17272450029850006
2025-05-01,1,1,2,2,0.16121582686901093,0.30903342366218567,0.6909666061401367,up,up,oversold,oversold,0.38193318247795105,1.0,LONG,0.16121582686901093,1.0,2.0,0.6006915629874632,1.0,LONG,0.16121582686901093,1.0,LONG,0.16121582686901093,0.5515333697672794,1.0,LONG,0.16121582686901093
2025-05-02,1,1,2,2,0.11943010985851288,0.3060551583766937,0.6939448714256287,up,up,oversold,oversold,0.38788971304893494,1.0,LONG,0.11943010985851288,1.0,4.0,1.0869066667500649,1.0,LONG,0.11943010985851288,1.0,LONG,0.11943010985851288,0.6947686266298767,1.0,LONG,0.11943010985851288
2025-05-05,1,1,2,2,0.12431298941373825,0.297866553068161,0.7021334171295166,up,up,oversold,oversold,0.4042668640613556,1.0,LONG,0.12431298941373825,1.0,5.0,1.2643782426657348,1.0,LONG,0.12431298941373825,1.0,LONG,0.12431298941373825,0.7612533775628545,1.0,LONG,0.12431298941373825
2025-05-06,1,1,2,2,0.13443578779697418,0.39811980724334717,0.6018801927566528,up,up,oversold,oversold,0.20376038551330566,1.0,LONG,0.13443578779697418,1.0,2.0,0.6006915629874632,1.0,LONG,0.13443578779697418,1.0,LONG,0.13443578779697418,0.373360572802634,1.0,LONG,0.13443578779697418
2025-05-07,1,0,2,2,0.09491927176713943,0.5451404452323914,0.45485952496528625,up,down,oversold,oversold,-0.0902809202671051,-1.0,SHORT,-0.09491927176713943,1.0,2.0,0.6006915629874632,1.0,LONG,0.09491927176713943,-1.0,SHORT,-0.09491927176713943,0.07931926702222322,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.07787720113992691,0.6091963052749634,0.3908036947250366,up,down,oversold,oversold,-0.21839261054992676,-1.0,SHORT,-0.07787720113992691,1.0,2.0,0.6006915629874632,1.0,LONG,0.07787720113992691,-1.0,SHORT,-0.07787720113992691,-0.04879242326059843,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.052810899913311005,0.6628012657165527,0.33719876408576965,up,down,oversold,oversold,-0.3256025016307831,-1.0,SHORT,-0.052810899913311005,1.0,10.0,2.2570641622830374,1.0,LONG,0.052810899913311005,-1.0,SHORT,-0.052810899913311005,0.3116604936132893,1.0,LONG,0.052810899913311005
2025-05-12,1,0,2,2,0.016766542568802834,0.7007325887680054,0.29926741123199463,up,down,oversold,oversold,-0.40146517753601074,-1.0,SHORT,-0.016766542568802834,1.0,4.0,1.0340956618422403,1.0,LONG,0.016766542568802834,-1.0,SHORT,-0.016766542568802834,-0.10949700496624509,0.0,NEUTRAL,0.0
2025-05-13,0,0,3,0,-0.01965591125190258,0.6998733282089233,0.30012670159339905,down,down,neutral,calm_bull,-0.3997466266155243,-1.0,SHORT,0.01965591125190258,1.0,5.0,1.2643782426657348,1.0,LONG,-0.01965591125190258,-1.0,SHORT,0.01965591125190258,-0.042760113114025444,0.0,NEUTRAL,-0.0
2025-05-14,0,0,3,0,-0.02020872011780739,0.6646968126296997,0.3353031575679779,down,down,neutral,calm_bull,-0.3293936550617218,-1.0,SHORT,0.02020872011780739,1.0,5.0,1.2643782426657348,1.0,LONG,-0.02020872011780739,-1.0,SHORT,0.02020872011780739,0.027592858439777046,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.03535567969083786,0.5998075008392334,0.4001924395561218,down,down,neutral,neutral,-0.19961506128311157,-1.0,SHORT,0.03535567969083786,1.0,4.0,0.9811964538495372,1.0,LONG,-0.03535567969083786,-1.0,SHORT,0.03535567969083786,0.077417466879731,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.018162626773118973,0.547791600227356,0.45220836997032166,down,down,neutral,neutral,-0.0955832302570343,-1.0,SHORT,0.018162626773118973,1.0,2.0,0.6006915629874632,1.0,LONG,-0.018162626773118973,-1.0,SHORT,0.018162626773118973,0.07401695703229402,0.0,NEUTRAL,-0.0
2025-05-19,1,0,3,3,0.013618649914860725,0.5250450372695923,0.4749549329280853,up,down,neutral,neutral,-0.05009010434150696,-1.0,SHORT,-0.013618649914860725,1.0,5.0,1.2643782426657348,1.0,LONG,0.013618649914860725,-1.0,SHORT,-0.013618649914860725,0.3068964091599919,1.0,LONG,0.013618649914860725
2025-05-20,1,1,3,3,0.029150834307074547,0.4525298774242401,0.5474701523780823,up,up,neutral,neutral,0.09494027495384216,1.0,LONG,0.029150834307074547,1.0,2.0,0.6006915629874632,1.0,LONG,0.029150834307074547,1.0,LONG,0.029150834307074547,0.2645404622431705,0.0,NEUTRAL,0.0
2025-05-21,1,1,3,3,0.04335260018706322,0.37651699781417847,0.6234829425811768,up,up,neutral,neutral,0.2469659447669983,1.0,LONG,0.04335260018706322,1.0,6.0,1.4181332154889423,1.0,LONG,0.04335260018706322,1.0,LONG,0.04335260018706322,0.64736387569842,1.0,LONG,0.04335260018706322
2025-05-22,1,1,3,3,0.05498722195625305,0.34578433632850647,0.6542156338691711,up,up,neutral,neutral,0.3084312975406647,1.0,LONG,0.05498722195625305,1.0,5.0,1.2643782426657348,1.0,LONG,0.05498722195625305,1.0,LONG,0.05498722195625305,0.6654178110421636,1.0,LONG,0.05498722195625305
2025-05-23,1,1,1,3,0.09235329180955887,0.26088008284568787,0.7391198873519897,up,up,risk_off,neutral,0.4782398045063019,1.0,LONG,0.09235329180955887,1.0,2.0,0.6006915629874632,1.0,LONG,0.09235329180955887,1.0,LONG,0.09235329180955887,0.6478399917956302,1.0,LONG,0.09235329180955887
2025-05-27,1,1,3,3,0.07846186310052872,0.25011369585990906,0.7498863339424133,up,up,neutral,neutral,0.4997726380825043,1.0,LONG,0.07846186310052872,1.0,5.0,1.2643782426657348,1.0,LONG,0.07846186310052872,1.0,LONG,0.07846186310052872,0.8567591515840032,1.0,LONG,0.07846186310052872
2025-05-28,1,1,3,3,0.08234904706478119,0.20671623945236206,0.7932838201522827,up,up,neutral,neutral,0.5865675806999207,1.0,LONG,0.08234904706478119,1.0,5.0,1.2643782426657348,1.0,LONG,0.08234904706478119,1.0,LONG,0.08234904706478119,0.9435540942014196,1.0,LONG,0.08234904706478119
2025-05-29,1,1,3,3,0.07996533811092377,0.21989871561527252,0.7801012396812439,up,up,neutral,neutral,0.5602025240659714,1.0,LONG,0.07996533811092377,1.0,5.0,1.2643782426657348,1.0,LONG,0.07996533811092377,1.0,LONG,0.07996533811092377,0.9171890375674703,1.0,LONG,0.07996533811092377
2025-05-30,1,1,3,3,0.0744379386305809,0.25545427203178406,0.7445457577705383,up,up,neutral,neutral,0.4890914857387543,1.0,LONG,0.0744379386305809,1.0,2.0,0.6006915629874632,1.0,LONG,0.0744379386305809,1.0,LONG,0.0744379386305809,0.6586916730280826,1.0,LONG,0.0744379386305809
2025-06-02,1,1,3,3,0.08990868180990219,0.2848140001296997,0.7151859998703003,up,up,neutral,neutral,0.4303719997406006,1.0,LONG,0.08990868180990219,1.0,2.0,0.6006915629874632,1.0,LONG,0.08990868180990219,1.0,LONG,0.08990868180990219,0.5999721870299289,1.0,LONG,0.08990868180990219
2025-06-03,1,1,3,3,0.05221964791417122,0.3454799950122833,0.6545200347900391,up,up,neutral,neutral,0.30904003977775574,1.0,LONG,0.05221964791417122,1.0,5.0,1.2643782426657348,1.0,LONG,0.05221964791417122,1.0,LONG,0.05221964791417122,0.6660265532792546,1.0,LONG,0.05221964791417122
2025-06-04,1,1,3,3,0.04324553534388542,0.39372894167900085,0.6062710881233215,up,up,neutral,neutral,0.21254214644432068,1.0,LONG,0.04324553534388542,1.0,5.0,1.2643782426657348,1.0,LONG,0.04324553534388542,1.0,LONG,0.04324553534388542,0.5695286599458196,1.0,LONG,0.04324553534388542
2025-06-05,1,1,3,3,0.04002459719777107,0.46278083324432373,0.537219226360321,up,up,neutral,neutral,0.07443839311599731,1.0,LONG,0.04002459719777107,1.0,5.0,1.2643782426657348,1.0,LONG,0.04002459719777107,1.0,LONG,0.04002459719777107,0.43142490661749616,1.0,LONG,0.04002459719777107
2025-06-06,1,0,3,3,0.040936339646577835,0.5360400676727295,0.4639599621295929,up,down,neutral,neutral,-0.0720801055431366,-1.0,SHORT,-0.040936339646577835,1.0,5.0,1.2643782426657348,1.0,LONG,0.040936339646577835,-1.0,SHORT,-0.040936339646577835,0.28490640795836225,1.0,LONG,0.040936339646577835
2025-06-09,1,0,3,3,0.059417977929115295,0.5924627780914307,0.40753722190856934,up,down,neutral,neutral,-0.18492555618286133,-1.0,SHORT,-0.059417977929115295,1.0,5.0,1.2643782426657348,1.0,LONG,0.059417977929115295,-1.0,SHORT,-0.059417977929115295,0.17206095731863752,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.04783973470330238,0.6343066692352295,0.3656933605670929,up,down,neutral,neutral,-0.2686133086681366,-1.0,SHORT,-0.04783973470330238,1.0,5.0,1.2643782426657348,1.0,LONG,0.04783973470330238,-1.0,SHORT,-0.04783973470330238,0.08837320483336225,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.05904030799865723,0.689415454864502,0.31058457493782043,up,down,neutral,neutral,-0.3788308799266815,-1.0,SHORT,-0.05904030799865723,1.0,5.0,1.2643782426657348,1.0,LONG,0.05904030799865723,-1.0,SHORT,-0.05904030799865723,-0.02184436642518267,0.0,NEUTRAL,0.0
2025-06-12,1,0,3,3,0.05635966360569,0.7130841016769409,0.28691592812538147,up,down,neutral,neutral,-0.42616817355155945,-1.0,SHORT,-0.05635966360569,1.0,2.0,0.6470695674682073,1.0,LONG,0.05635966360569,-1.0,SHORT,-0.05635966360569,-0.24347354856625222,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.0849529355764389,0.7351465821266174,0.26485344767570496,up,down,neutral,neutral,-0.4702931344509125,-1.0,SHORT,-0.0849529355764389,1.0,2.0,0.6006915629874632,1.0,LONG,0.0849529355764389,-1.0,SHORT,-0.0849529355764389,-0.3006929471615841,-1.0,SHORT,-0.0849529355764389
2025-06-16,1,0,3,3,0.04560215026140213,0.7662109732627869,0.23378907144069672,up,down,neutral,neutral,-0.5324219018220901,-1.0,SHORT,-0.04560215026140213,1.0,2.0,0.6006915629874632,1.0,LONG,0.04560215026140213,-1.0,SHORT,-0.04560215026140213,-0.3628217145327618,-1.0,SHORT,-0.04560215026140213
2025-06-17,1,0,3,3,0.07416268438100815,0.7870286703109741,0.21297132968902588,up,down,neutral,neutral,-0.5740573406219482,-1.0,SHORT,-0.07416268438100815,1.0,5.0,1.2643782426657348,1.0,LONG,0.07416268438100815,-1.0,SHORT,-0.07416268438100815,-0.2170708271204494,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.07543297857046127,0.8055009841918945,0.19449900090694427,up,down,neutral,neutral,-0.6110019832849503,-1.0,SHORT,-0.07543297857046127,1.0,5.0,1.2643782426657348,1.0,LONG,0.07543297857046127,-1.0,SHORT,-0.07543297857046127,-0.2540154697834514,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.06326805800199509,0.7795110940933228,0.22048889100551605,up,down,neutral,neutral,-0.5590222030878067,-1.0,SHORT,-0.06326805800199509,1.0,2.0,0.6006915629874632,1.0,LONG,0.06326805800199509,-1.0,SHORT,-0.06326805800199509,-0.38942201579847835,-1.0,SHORT,-0.06326805800199509
2025-06-23,1,0,3,3,0.07568606734275818,0.7359877228736877,0.26401224732398987,up,down,neutral,neutral,-0.4719754755496979,-1.0,SHORT,-0.07568606734275818,1.0,5.0,1.2643782426657348,1.0,LONG,0.07568606734275818,-1.0,SHORT,-0.07568606734275818,-0.11498896204819903,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.04118439182639122,0.6939328908920288,0.3060671091079712,up,down,neutral,neutral,-0.3878657817840576,-1.0,SHORT,-0.04118439182639122,1.0,2.0,0.6006915629874632,1.0,LONG,0.04118439182639122,-1.0,SHORT,-0.04118439182639122,-0.2182655944947293,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.03913494572043419,0.5408559441566467,0.4591440260410309,up,down,neutral,neutral,-0.08171191811561584,-1.0,SHORT,-0.03913494572043419,1.0,5.0,1.2643782426657348,1.0,LONG,0.03913494572043419,-1.0,SHORT,-0.03913494572043419,0.275274595385883,1.0,LONG,0.03913494572043419
2025-06-26,1,0,3,3,0.027940304949879646,0.5772575736045837,0.4227423667907715,up,down,neutral,neutral,-0.15451520681381226,-1.0,SHORT,-0.027940304949879646,1.0,5.0,1.2643782426657348,1.0,LONG,0.027940304949879646,-1.0,SHORT,-0.027940304949879646,0.2024713066876866,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.018346287310123444,0.6803066730499268,0.31969332695007324,up,down,calm_bull,neutral,-0.3606133460998535,-1.0,SHORT,-0.018346287310123444,1.0,5.0,1.2643782426657348,1.0,LONG,0.018346287310123444,-1.0,SHORT,-0.018346287310123444,-0.003626832598354668,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.03102291189134121,0.7300006747245789,0.26999929547309875,up,down,neutral,neutral,-0.4600013792514801,-1.0,SHORT,-0.03102291189134121,1.0,5.0,1.2643782426657348,1.0,LONG,0.03102291189134121,-1.0,SHORT,-0.03102291189134121,-0.10301486574998125,0.0,NEUTRAL,0.0
