date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,0,0,3,3,-0.009266390465199947,0.6802195906639099,0.3197803795337677,down,down,neutral,neutral,-0.3604392111301422,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,0.0,NEUTRAL,-0.0,0.1395607888698578,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,3,-0.0031177469063550234,0.5124067664146423,0.4875932037830353,down,down,neutral,neutral,-0.024813562631607056,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.47518643736839294,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.726245105266571,0.27375489473342896,down,down,neutral,neutral,-0.4524902105331421,-1.0,SHORT,0.012509748339653015,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,-1.0,SHORT,0.012509748339653015,0.04750978946685791,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,1,0.0023752767592668533,0.6546976566314697,0.34530243277549744,up,down,neutral,risk_off,-0.3093952238559723,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,0.0,NEUTRAL,0.0,0.1906047761440277,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,3,-0.01184836309403181,0.736727774143219,0.2632722556591034,down,down,neutral,neutral,-0.4734555184841156,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,-1.0,SHORT,0.01184836309403181,0.0265444815158844,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.012789804488420486,0.662858784198761,0.33714115619659424,up,down,neutral,neutral,-0.32571762800216675,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,0.17428237199783325,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,3,-0.007103394716978073,0.7030210494995117,0.29697898030281067,down,down,neutral,neutral,-0.40604206919670105,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.09395793080329895,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,2,0.0047694966197013855,0.6494019627571106,0.3505980670452118,up,down,neutral,oversold,-0.2988038957118988,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.2011961042881012,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,3,-0.0047468566335737705,0.6635432243347168,0.33645668625831604,down,down,neutral,neutral,-0.32708653807640076,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.17291346192359924,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,2,-0.019077863544225693,0.5641224384307861,0.43587762117385864,down,down,neutral,oversold,-0.1282448172569275,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.3717551827430725,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,2,0.0032414845190942287,0.6616228818893433,0.33837708830833435,up,down,neutral,oversold,-0.3232457935810089,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.1767542064189911,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,3,-0.0234249085187912,0.750644862651825,0.24935510754585266,down,down,neutral,neutral,-0.5012897551059723,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,-1.0,SHORT,0.0234249085187912,-0.00128975510597229,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.006617025472223759,0.5646076202392578,0.4353923499584198,down,down,risk_off,risk_off,-0.129215270280838,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.370784729719162,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,3,0.030807679519057274,0.7313599586486816,0.26864001154899597,up,down,risk_off,neutral,-0.46271994709968567,-1.0,SHORT,-0.030807679519057274,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,-1.0,SHORT,-0.030807679519057274,0.03728005290031433,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.033118005841970444,0.7790627479553223,0.22093725204467773,down,down,neutral,neutral,-0.5581254959106445,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,-0.05812549591064453,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.005012489389628172,0.5332905054092407,0.4667094945907593,down,down,risk_off,oversold,-0.06658101081848145,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,0.0,NEUTRAL,-0.0,0.43341898918151855,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,3,0.013434061780571938,0.7449268698692322,0.2550731301307678,up,down,risk_off,neutral,-0.48985373973846436,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,-1.0,SHORT,-0.013434061780571938,0.010146260261535645,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,3,0.01656997576355934,0.6984490752220154,0.3015509843826294,up,down,risk_off,neutral,-0.396898090839386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.396898090839386,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.008965048007667065,0.4444970190525055,0.5555030107498169,up,up,neutral,neutral,0.1110059916973114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1110059916973114,0.0,NEUTRAL,0.0
2025-11-27,1,0,3,3,0.00726972846314311,0.6267860531806946,0.3732139468193054,up,down,neutral,neutral,-0.25357210636138916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25357210636138916,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.013632707297801971,0.6896988749504089,0.31030115485191345,down,down,neutral,neutral,-0.3793977200984955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3793977200984955,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,2,0.003252089023590088,0.6476813554763794,0.3523186147212982,up,down,calm_bull,oversold,-0.2953627407550812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2953627407550812,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.0097243906930089,0.6949083209037781,0.30509164929389954,up,down,neutral,neutral,-0.38981667160987854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38981667160987854,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.0016051022103056312,0.5669772028923035,0.4330228269100189,down,down,neutral,neutral,-0.13395437598228455,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.36604562401771545,1.0,LONG,-0.0016051022103056312
2025-12-04,1,0,0,2,0.008842472918331623,0.5714907050132751,0.42850932478904724,up,down,calm_bull,oversold,-0.1429813802242279,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.3570186197757721,1.0,LONG,0.008842472918331623
2025-12-05,1,0,0,2,0.015139457769691944,0.5421667695045471,0.4578332304954529,up,down,calm_bull,oversold,-0.08433353900909424,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.41566646099090576,1.0,LONG,0.015139457769691944
2025-12-08,0,0,0,2,-0.001569946645759046,0.6042493581771851,0.39575058221817017,down,down,calm_bull,oversold,-0.2084987759590149,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,0.0,NEUTRAL,-0.0,0.2915012240409851,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,3,0.007075594738125801,0.623866856098175,0.37613314390182495,up,down,neutral,neutral,-0.2477337121963501,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,0.0,NEUTRAL,0.0,0.2522662878036499,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,3,-0.010929029434919357,0.585517406463623,0.41448262333869934,down,down,neutral,neutral,-0.1710347831249237,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,0.0,NEUTRAL,-0.0,0.3289652168750763,1.0,LONG,-0.010929029434919357
2025-12-11,1,0,0,3,0.0015785592840984464,0.5112404823303223,0.48875945806503296,up,down,calm_bull,neutral,-0.022481024265289307,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,0.0,NEUTRAL,0.0,0.4775189757347107,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.7350823283195496,0.2649177312850952,down,down,calm_bull,neutral,-0.47016459703445435,-1.0,SHORT,0.010244342498481274,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,-1.0,SHORT,0.010244342498481274,0.029835402965545654,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.00875792931765318,0.47048768401145935,0.5295122861862183,down,up,calm_bull,oversold,0.05902460217475891,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,0.0,NEUTRAL,-0.0,0.5590246021747589,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,3,-0.005622463300824165,0.6562911868095398,0.34370872378349304,down,down,neutral,neutral,-0.31258246302604675,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,0.0,NEUTRAL,-0.0,0.18741753697395325,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,2,0.009693033993244171,0.6624763607978821,0.3375236392021179,up,down,calm_bull,oversold,-0.32495272159576416,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,0.0,NEUTRAL,0.0,0.17504727840423584,1.0,LONG,0.009693033993244171
2025-12-19,1,1,3,3,0.014400001615285873,0.41067466139793396,0.5893253684043884,up,up,neutral,neutral,0.17865070700645447,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,0.0,NEUTRAL,0.0,0.6786507070064545,1.0,LONG,0.014400001615285873
2025-12-22,1,1,0,3,0.0047318823635578156,0.4217507839202881,0.5782492160797119,up,up,calm_bull,neutral,0.15649843215942383,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,0.0,NEUTRAL,0.0,0.6564984321594238,1.0,LONG,0.0047318823635578156
2025-12-23,1,0,0,3,0.0023547073360532522,0.5482524037361145,0.4517476558685303,up,down,calm_bull,neutral,-0.09650474786758423,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09650474786758423,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,3,0.008614027872681618,0.5921834707260132,0.4078165292739868,up,down,calm_bull,neutral,-0.18436694145202637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18436694145202637,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,3,0.013198685832321644,0.5473508238792419,0.45264923572540283,up,down,calm_bull,neutral,-0.09470158815383911,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,0.0,NEUTRAL,0.0,0.4052984118461609,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,2,-0.001532475114800036,0.6471339464187622,0.3528660535812378,down,down,calm_bull,oversold,-0.2942678928375244,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,0.0,NEUTRAL,-0.0,0.20573210716247559,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,2,0.0069070784375071526,0.6606143712997437,0.33938562870025635,up,down,calm_bull,oversold,-0.3212287425994873,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,0.0,NEUTRAL,0.0,0.1787712574005127,1.0,LONG,0.0069070784375071526
2025-12-31,1,0,0,2,0.02057921141386032,0.6207744479179382,0.37922558188438416,up,down,calm_bull,oversold,-0.24154886603355408,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02057921141386032,0.0,NEUTRAL,0.0,0.2584511339664459,1.0,LONG,0.02057921141386032
2026-01-02,1,0,0,3,0.038088154047727585,0.6027215719223022,0.397278368473053,up,down,calm_bull,neutral,-0.20544320344924927,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.038088154047727585,0.0,NEUTRAL,0.0,0.29455679655075073,1.0,LONG,0.038088154047727585
2026-01-05,1,0,0,3,0.012949642725288868,0.6587575078010559,0.3412425220012665,up,down,calm_bull,neutral,-0.31751498579978943,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012949642725288868,0.0,NEUTRAL,0.0,0.18248501420021057,1.0,LONG,0.012949642725288868
2026-01-06,0,0,0,3,-0.0078124706633389,0.6365101337432861,0.3634898364543915,down,down,calm_bull,neutral,-0.27302029728889465,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0078124706633389,0.0,NEUTRAL,-0.0,0.22697970271110535,1.0,LONG,-0.0078124706633389
2026-01-07,1,0,0,0,0.003579104784876108,0.6510869860649109,0.3489130139350891,up,down,calm_bull,calm_bull,-0.3021739721298218,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.003579104784876108,0.0,NEUTRAL,0.0,0.19782602787017822,1.0,LONG,0.003579104784876108
2026-01-08,0,0,0,2,-0.003566340310499072,0.6791702508926392,0.3208298087120056,down,down,calm_bull,oversold,-0.35834044218063354,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003566340310499072,0.0,NEUTRAL,-0.0,0.14165955781936646,1.0,LONG,-0.003566340310499072
2026-01-09,1,0,0,2,0.007158209569752216,0.5691002011299133,0.43089979887008667,up,down,calm_bull,oversold,-0.13820040225982666,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007158209569752216,0.0,NEUTRAL,0.0,0.36179959774017334,1.0,LONG,0.007158209569752216
2026-01-12,1,0,0,3,0.004975045565515757,0.6591909527778625,0.34080907702445984,up,down,calm_bull,neutral,-0.3183818757534027,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004975045565515757,0.0,NEUTRAL,0.0,0.1816181242465973,1.0,LONG,0.004975045565515757
2026-01-13,1,0,0,3,0.0007072805892676115,0.5834534764289856,0.4165465533733368,up,down,calm_bull,neutral,-0.1669069230556488,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0007072805892676115,0.0,NEUTRAL,0.0,0.3330930769443512,1.0,LONG,0.0007072805892676115
2026-01-14,0,0,0,3,-0.0014134520897641778,0.5923214554786682,0.4076785147190094,down,down,calm_bull,neutral,-0.1846429407596588,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014134520897641778,0.0,NEUTRAL,-0.0,0.3153570592403412,1.0,LONG,-0.0014134520897641778
2026-01-15,1,0,3,3,0.01910833828151226,0.6188562512397766,0.3811436891555786,up,down,neutral,neutral,-0.237712562084198,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01910833828151226,0.0,NEUTRAL,0.0,0.262287437915802,1.0,LONG,0.01910833828151226
2026-01-16,1,0,0,3,0.008333262987434864,0.687910795211792,0.3120891749858856,up,down,calm_bull,neutral,-0.37582162022590637,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008333262987434864,0.0,NEUTRAL,0.0,0.12417837977409363,1.0,LONG,0.008333262987434864
2026-01-19,0,0,0,3,-0.01033059787005186,0.6521448493003845,0.3478551208972931,down,down,calm_bull,neutral,-0.30428972840309143,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01033059787005186,0.0,NEUTRAL,-0.0,0.19571027159690857,1.0,LONG,-0.01033059787005186
2026-01-21,1,0,3,3,0.013408674858510494,0.7334733009338379,0.2665267288684845,up,down,neutral,neutral,-0.4669465720653534,-1.0,SHORT,-0.013408674858510494,1.0,1.0,0.030023806378746142,1.0,LONG,0.013408674858510494,-1.0,SHORT,-0.013408674858510494,0.033053427934646606,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.0062673669308424,0.7112196087837219,0.2887803912162781,up,down,neutral,neutral,-0.42243921756744385,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0062673669308424,0.0,NEUTRAL,0.0,0.07756078243255615,1.0,LONG,0.0062673669308424
2026-01-23,1,0,0,3,0.011072706431150436,0.6585392951965332,0.3414607048034668,up,down,calm_bull,neutral,-0.3170785903930664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3170785903930664,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,3,0.015742557123303413,0.7417434453964233,0.2582565248012543,up,down,calm_bull,neutral,-0.48348692059516907,-1.0,SHORT,-0.015742557123303413,1.0,1.0,0.030023806378746142,1.0,LONG,0.015742557123303413,-1.0,SHORT,-0.015742557123303413,0.016513079404830933,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.0060646492056548595,0.5277458429336548,0.4722541272640228,down,down,calm_bull,calm_bull,-0.05549171566963196,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0060646492056548595,0.0,NEUTRAL,-0.0,0.44450828433036804,1.0,LONG,-0.0060646492056548595
2026-01-29,0,0,0,3,-0.015593240968883038,0.5813797116279602,0.4186202585697174,down,down,calm_bull,neutral,-0.1627594530582428,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015593240968883038,0.0,NEUTRAL,-0.0,0.3372405469417572,1.0,LONG,-0.015593240968883038
2026-01-30,0,0,3,3,-0.015151494182646275,0.6078716516494751,0.3921283185482025,down,down,neutral,neutral,-0.21574333310127258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21574333310127258,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.02027967758476734,0.7712375521659851,0.2287624478340149,up,down,neutral,neutral,-0.5424751043319702,-1.0,SHORT,-0.02027967758476734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5424751043319702,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,3,-0.0006853382219560444,0.7817801833152771,0.21821975708007812,down,down,calm_bull,neutral,-0.563560426235199,-1.0,SHORT,0.0006853382219560444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006853382219560444,-1.0,SHORT,0.0006853382219560444,-0.06356042623519897,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.012345699593424797,0.6015948057174683,0.3984052240848541,down,down,neutral,neutral,-0.20318958163261414,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012345699593424797,0.0,NEUTRAL,-0.0,0.29681041836738586,1.0,LONG,-0.012345699593424797
2026-02-05,0,0,3,3,-0.0013888677349314094,0.6873667240142822,0.3126332461833954,down,down,neutral,neutral,-0.37473347783088684,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013888677349314094,0.0,NEUTRAL,-0.0,0.12526652216911316,1.0,LONG,-0.0013888677349314094
2026-02-06,1,0,3,3,0.028511757031083107,0.7927662134170532,0.20723383128643036,up,down,neutral,neutral,-0.5855323821306229,-1.0,SHORT,-0.028511757031083107,1.0,1.0,0.030023806378746142,1.0,LONG,0.028511757031083107,-1.0,SHORT,-0.028511757031083107,-0.08553238213062286,-1.0,SHORT,-0.028511757031083107
2026-02-09,1,0,3,3,0.02096015028655529,0.633108913898468,0.366891086101532,up,down,neutral,neutral,-0.26621782779693604,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02096015028655529,0.0,NEUTRAL,0.0,0.23378217220306396,1.0,LONG,0.02096015028655529
2026-02-10,1,0,3,3,0.022516515105962753,0.5621986985206604,0.4378013014793396,up,down,neutral,neutral,-0.1243973970413208,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.022516515105962753,0.0,NEUTRAL,0.0,0.3756026029586792,1.0,LONG,0.022516515105962753
2026-02-11,1,0,3,3,0.0025907328817993402,0.680928111076355,0.31907185912132263,up,down,neutral,neutral,-0.36185625195503235,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36185625195503235,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.0258397925645113,0.6946823596954346,0.3053176701068878,up,down,neutral,neutral,-0.38936468958854675,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0258397925645113,0.0,NEUTRAL,0.0,0.11063531041145325,1.0,LONG,0.0258397925645113
2026-02-24,1,0,3,3,0.021410539746284485,0.7062475085258484,0.293752521276474,up,down,neutral,neutral,-0.4124949872493744,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021410539746284485,0.0,NEUTRAL,0.0,0.08750501275062561,1.0,LONG,0.021410539746284485
2026-02-25,1,0,3,3,0.0006165604572743177,0.6860297322273254,0.31397026777267456,up,down,neutral,neutral,-0.3720594644546509,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0006165604572743177,0.0,NEUTRAL,0.0,0.12794053554534912,1.0,LONG,0.0006165604572743177
2026-02-26,0,0,3,3,-0.009858324192464352,0.617894172668457,0.38210582733154297,down,down,neutral,neutral,-0.23578834533691406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23578834533691406,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.01991286315023899,0.6173950433731079,0.38260501623153687,down,down,neutral,neutral,-0.23479002714157104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23479002714157104,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.04000001773238182,0.7523279786109924,0.24767206609249115,down,down,neutral,neutral,-0.5046559125185013,-1.0,SHORT,0.04000001773238182,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04000001773238182,-1.0,SHORT,0.04000001773238182,-0.004655912518501282,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.023809565231204033,0.7326080799102783,0.2673919200897217,up,down,risk_off,oversold,-0.46521615982055664,-1.0,SHORT,-0.023809565231204033,1.0,1.0,0.030023806378746142,1.0,LONG,0.023809565231204033,-1.0,SHORT,-0.023809565231204033,0.03478384017944336,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.007105982396751642,0.7267569303512573,0.2732430100440979,down,down,risk_off,neutral,-0.4535139203071594,-1.0,SHORT,0.007105982396751642,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007105982396751642,-1.0,SHORT,0.007105982396751642,0.046486079692840576,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.04229017719626427,0.6930443644523621,0.3069556951522827,down,down,risk_off,risk_off,-0.38608866930007935,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04229017719626427,0.0,NEUTRAL,-0.0,0.11391133069992065,1.0,LONG,-0.04229017719626427
2026-03-09,1,0,1,2,0.021739110350608826,0.6366015076637268,0.3633985221385956,up,down,risk_off,oversold,-0.2732029855251312,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021739110350608826,0.0,NEUTRAL,0.0,0.22679701447486877,1.0,LONG,0.021739110350608826
2026-03-10,1,0,1,3,0.03989361971616745,0.7426343560218811,0.2573656737804413,up,down,risk_off,neutral,-0.4852686822414398,-1.0,SHORT,-0.03989361971616745,1.0,1.0,0.030023806378746142,1.0,LONG,0.03989361971616745,-1.0,SHORT,-0.03989361971616745,0.01473131775856018,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.02046033926308155,0.6490085124969482,0.3509913980960846,down,down,neutral,neutral,-0.29801711440086365,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.02046033926308155,0.0,NEUTRAL,-0.0,0.20198288559913635,1.0,LONG,-0.02046033926308155
2026-03-12,0,0,3,3,-0.008485659956932068,0.6356160044670105,0.3643839955329895,down,down,neutral,neutral,-0.271232008934021,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008485659956932068,0.0,NEUTRAL,-0.0,0.228767991065979,1.0,LONG,-0.008485659956932068
2026-03-13,0,0,3,2,-0.004608274903148413,0.7264675498008728,0.2735324501991272,down,down,neutral,oversold,-0.4529350996017456,-1.0,SHORT,0.004608274903148413,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4529350996017456,0.0,NEUTRAL,-0.0
2026-03-16,1,0,3,2,0.013888929970562458,0.6529064774513245,0.34709352254867554,up,down,neutral,oversold,-0.3058129549026489,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3058129549026489,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.015003281645476818,0.6650247573852539,0.33497515320777893,up,down,neutral,neutral,-0.330049604177475,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015003281645476818,0.0,NEUTRAL,0.0,0.16995039582252502,1.0,LONG,0.015003281645476818
2026-03-18,0,0,3,3,-0.023136284202337265,0.6371946334838867,0.3628053665161133,down,down,neutral,neutral,-0.27438926696777344,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.023136284202337265,0.0,NEUTRAL,-0.0,0.22561073303222656,1.0,LONG,-0.023136284202337265
