date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,0,0,0,-0.009238873608410358,0.6029118299484253,0.3970881998538971,down,down,calm_bull,calm_bull,-0.2058236300945282,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.2941763699054718,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5480749607086182,0.4519250690937042,up,down,calm_bull,calm_bull,-0.09614989161491394,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.40385010838508606,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.5896140933036804,0.4103858768939972,down,down,calm_bull,calm_bull,-0.17922821640968323,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.3207717835903168,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.581932008266449,0.41806796193122864,up,down,calm_bull,calm_bull,-0.16386404633522034,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.33613595366477966,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5922878384590149,0.4077122211456299,up,down,calm_bull,calm_bull,-0.184575617313385,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.315424382686615,1.0,LONG,0.0018123578047379851
2025-01-20,1,0,3,3,0.002017170889303088,0.5007947683334351,0.49920520186424255,up,down,neutral,neutral,-0.0015895664691925049,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0015895664691925049,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013085019774734974,0.5750430822372437,0.42495688796043396,up,down,neutral,neutral,-0.1500861942768097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1500861942768097,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.04272233694791794,0.6139374375343323,0.38606253266334534,down,down,neutral,neutral,-0.22787490487098694,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22787490487098694,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.005967950914055109,0.4415254592895508,0.5584745407104492,up,up,neutral,neutral,0.11694908142089844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11694908142089844,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.7316206693649292,0.2683793604373932,up,down,neutral,neutral,-0.463241308927536,-1.0,SHORT,-0.015217909589409828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.463241308927536,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.649701714515686,0.3502982556819916,up,down,neutral,neutral,-0.29940345883369446,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.20059654116630554,1.0,LONG,0.004319030791521072
2025-02-06,1,0,3,3,0.004553541075438261,0.521805465221405,0.47819459438323975,up,down,neutral,neutral,-0.04361087083816528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04361087083816528,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.6089758276939392,0.3910242021083832,down,down,neutral,neutral,-0.21795162558555603,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21795162558555603,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.0061131687834858894,0.4959390461444855,0.5040609240531921,up,up,neutral,neutral,0.008121877908706665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008121877908706665,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.635826587677002,0.3641733229160309,down,down,neutral,neutral,-0.27165326476097107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27165326476097107,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.6115067601203918,0.38849329948425293,down,down,neutral,neutral,-0.22301346063613892,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.2769865393638611,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.6475360989570618,0.35246390104293823,down,down,neutral,neutral,-0.29507219791412354,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.20492780208587646,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.3679176867008209,0.6320823431015015,up,up,neutral,neutral,0.26416465640068054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26416465640068054,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.6604028940200806,0.33959710597991943,up,down,neutral,neutral,-0.32080578804016113,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32080578804016113,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.49613144993782043,0.5038685202598572,down,up,neutral,neutral,0.007737070322036743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007737070322036743,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.003801335347816348,0.5225690007209778,0.47743096947669983,down,down,neutral,neutral,-0.045138031244277954,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045138031244277954,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.6331591010093689,0.3668408691883087,up,down,neutral,neutral,-0.2663182318210602,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.23368176817893982,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.6182856559753418,0.3817143440246582,down,down,neutral,neutral,-0.2365713119506836,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.2634286880493164,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.435192346572876,0.564807653427124,down,up,neutral,neutral,0.12961530685424805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12961530685424805,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00542221125215292,0.6984103322029114,0.3015896677970886,up,down,neutral,neutral,-0.39682066440582275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.10317933559417725,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.7773513197898865,0.22264863550662994,down,down,neutral,neutral,-0.5547026842832565,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5547026842832565,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.023116879165172577,0.5773735046386719,0.4226265251636505,down,down,neutral,neutral,-0.15474697947502136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15474697947502136,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.006647116504609585,0.6430827379226685,0.35691726207733154,down,down,risk_off,risk_off,-0.2861654758453369,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.21383452415466309,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,1,0.013115575537085533,0.7148438096046448,0.28515613079071045,up,down,risk_off,risk_off,-0.4296876788139343,-1.0,SHORT,-0.013115575537085533,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4296876788139343,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.7658778429031372,0.2341221421957016,down,down,neutral,neutral,-0.5317557007074356,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,-0.03175570070743561,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.009303522296249866,0.5458553433418274,0.4541446268558502,down,down,risk_off,risk_off,-0.09171071648597717,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09171071648597717,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.00590296508744359,0.6909154653549194,0.3090844750404358,down,down,risk_off,risk_off,-0.38183099031448364,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.11816900968551636,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.5945351719856262,0.40546485781669617,down,down,risk_off,risk_off,-0.18907031416893005,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.31092968583106995,1.0,LONG,-0.017543774098157883
2025-03-11,1,0,1,1,0.004395573399960995,0.5853084325790405,0.4146915376186371,up,down,risk_off,risk_off,-0.17061689496040344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17061689496040344,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009299790486693382,0.6590337157249451,0.3409663140773773,down,down,risk_off,risk_off,-0.31806740164756775,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.18193259835243225,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.5198516249656677,0.4801483750343323,down,down,risk_off,risk_off,-0.03970324993133545,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.46029675006866455,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.5623056888580322,0.437694251537323,up,down,risk_off,risk_off,-0.12461143732070923,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.37538856267929077,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.6071996092796326,0.3928004205226898,up,down,risk_off,risk_off,-0.21439918875694275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.28560081124305725,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5495986938476562,0.4504013657569885,down,down,risk_off,risk_off,-0.09919732809066772,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.4008026719093323,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,2,0.021600522100925446,0.5275593996047974,0.47244057059288025,up,down,risk_off,oversold,-0.055118829011917114,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.4448811709880829,1.0,LONG,0.021600522100925446
2025-03-20,0,1,2,2,-0.008132239803671837,0.4453677535057068,0.5546321868896484,down,up,oversold,oversold,0.10926443338394165,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10926443338394165,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.0010931659489870071,0.44854870438575745,0.5514512658119202,down,up,oversold,oversold,0.10290256142616272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10290256142616272,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.010396611876785755,0.4053241014480591,0.5946758985519409,up,up,oversold,oversold,0.18935179710388184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18935179710388184,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,3,-0.0008122840663418174,0.6818550825119019,0.3181449770927429,down,down,oversold,neutral,-0.36371010541915894,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.13628989458084106,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.5897776484489441,0.4102223217487335,down,down,oversold,neutral,-0.17955532670021057,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.32044467329978943,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.539314866065979,0.4606851637363434,down,down,oversold,oversold,-0.07862970232963562,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.4213702976703644,1.0,LONG,-0.00994466058909893
2025-03-28,0,1,2,2,-0.03599334880709648,0.448010116815567,0.5519899129867554,down,up,oversold,oversold,0.10397979617118835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10397979617118835,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.02054988034069538,0.5654549598693848,0.4345450699329376,up,down,risk_off,risk_off,-0.13090988993644714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13090988993644714,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.6158084273338318,0.3841915428638458,down,down,risk_off,risk_off,-0.23161688446998596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23161688446998596,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.10000000894069672,0.45416587591171265,0.5458341836929321,down,up,risk_off,risk_off,0.09166830778121948,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09166830778121948,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.0325126014649868,0.5502855777740479,0.4497144818305969,down,down,risk_off,risk_off,-0.10057109594345093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10057109594345093,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0460033155977726,0.6066387295722961,0.3933611810207367,down,down,risk_off,risk_off,-0.21327754855155945,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.28672245144844055,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.6274464726448059,0.3725535273551941,up,down,risk_off,risk_off,-0.2548929452896118,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.24510705471038818,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.6932778358459473,0.30672213435173035,up,down,risk_off,neutral,-0.3865557014942169,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.11344429850578308,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5699133276939392,0.4300866425037384,down,down,risk_off,oversold,-0.1398266851902008,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.3601733148097992,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,2,0.010079479776322842,0.6969794631004333,0.3030204772949219,up,down,risk_off,oversold,-0.3939589858055115,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.10604101419448853,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,2,-0.018143417313694954,0.6157166361808777,0.3842833340167999,down,down,risk_off,oversold,-0.23143330216407776,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.26856669783592224,1.0,LONG,-0.018143417313694954
2025-04-16,0,1,1,2,-0.011087056249380112,0.48493513464927673,0.5150649547576904,down,up,risk_off,oversold,0.030129820108413696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030129820108413696,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.0021798997186124325,0.5402063131332397,0.4597936272621155,up,down,risk_off,risk_off,-0.08041268587112427,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.41958731412887573,1.0,LONG,0.0021798997186124325
2025-04-18,0,0,1,1,-0.01429450511932373,0.5837478041648865,0.4162522256374359,down,down,risk_off,risk_off,-0.16749557852745056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16749557852745056,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.016708798706531525,0.5414372682571411,0.4585626721382141,down,down,risk_off,risk_off,-0.082874596118927,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.417125403881073,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5318405628204346,0.4681594669818878,up,down,risk_off,risk_off,-0.06368109583854675,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.43631890416145325,1.0,LONG,0.044244978576898575
2025-04-23,0,0,2,2,-0.005833578296005726,0.579666793346405,0.42033320665359497,down,down,oversold,oversold,-0.15933358669281006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15933358669281006,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.5734553337097168,0.4265446364879608,up,down,oversold,oversold,-0.14691069722175598,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.353089302778244,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.6640439033508301,0.3359560966491699,up,down,oversold,neutral,-0.32808780670166016,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.17191219329833984,1.0,LONG,0.00844641961157322
2025-04-28,1,1,2,2,0.0038887597620487213,0.4874473214149475,0.5125527381896973,up,up,oversold,oversold,0.025105416774749756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025105416774749756,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.004767547361552715,0.67704838514328,0.3229515850543976,up,down,oversold,oversold,-0.35409680008888245,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.14590319991111755,1.0,LONG,0.004767547361552715
2025-04-30,1,0,2,2,0.029062841087579727,0.5053360462188721,0.4946639835834503,up,down,oversold,oversold,-0.010672062635421753,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010672062635421753,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.00893370620906353,0.7150722742080688,0.28492775559425354,down,down,oversold,oversold,-0.4301445186138153,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.06985548138618469,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.005524761043488979,0.6125198602676392,0.38748013973236084,down,down,oversold,oversold,-0.22503972053527832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22503972053527832,0.0,NEUTRAL,-0.0
2025-05-06,0,0,2,2,-0.003801205428317189,0.5213528871536255,0.4786471128463745,down,down,oversold,oversold,-0.04270577430725098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04270577430725098,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.6392548680305481,0.36074507236480713,up,down,oversold,oversold,-0.27850979566574097,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.22149020433425903,1.0,LONG,0.013208071701228619
2025-05-08,1,1,2,2,0.012456533499062061,0.3452678322792053,0.6547321677207947,up,up,oversold,oversold,0.30946433544158936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30946433544158936,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.011158815585076809,0.3998810946941376,0.60011887550354,up,up,oversold,oversold,0.20023778080940247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20023778080940247,0.0,NEUTRAL,0.0
2025-05-12,1,1,2,2,0.012167590670287609,0.42532333731651306,0.5746766328811646,up,up,oversold,oversold,0.1493532955646515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1493532955646515,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.02264455333352089,0.5915265083312988,0.4084734320640564,up,down,oversold,oversold,-0.18305307626724243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18305307626724243,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0021869295742362738,0.594552755355835,0.40544718503952026,down,down,neutral,neutral,-0.1891055703163147,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.3108944296836853,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5748427510261536,0.4251573085784912,up,down,neutral,neutral,-0.14968544244766235,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.35031455755233765,1.0,LONG,0.002739738905802369
2025-05-16,0,1,3,3,-0.013934525661170483,0.47885754704475403,0.5211425423622131,down,up,neutral,neutral,0.042284995317459106,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042284995317459106,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0019396737916395068,0.46806600689888,0.5319339632987976,up,up,oversold,oversold,0.0638679563999176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0638679563999176,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,3,0.015486747026443481,0.7043712735176086,0.29562872648239136,up,down,oversold,neutral,-0.4087425470352173,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.09125745296478271,1.0,LONG,0.015486747026443481
2025-05-21,0,0,3,3,-0.010893212631344795,0.5256779193878174,0.4743221402168274,down,down,neutral,neutral,-0.05135577917098999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05135577917098999,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,2,-0.004129975102841854,0.7234522104263306,0.27654772996902466,down,down,neutral,oversold,-0.4469044804573059,-1.0,SHORT,0.004129975102841854,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4469044804573059,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.0011059456737712026,0.5620246529579163,0.43797531723976135,down,down,neutral,neutral,-0.12404933571815491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12404933571815491,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.00885692983865738,0.35306107997894287,0.6469389200210571,down,up,neutral,neutral,0.29387784004211426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29387784004211426,0.0,NEUTRAL,-0.0
2025-05-27,1,0,3,3,0.0016756394179537892,0.5063213109970093,0.49367865920066833,up,down,neutral,neutral,-0.012642651796340942,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.48735734820365906,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5434849858283997,0.45651504397392273,up,down,neutral,neutral,-0.08696994185447693,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.41303005814552307,1.0,LONG,0.0022301299031823874
