event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&tariff_only,37,0.0010611920255982718,0.004987671523411175,0.017313523568128042,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0034891778868975337
has_all_caps&all_caps_heavy,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
all_caps_heavy&has_exclamation,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
has_positive&all_caps_heavy,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
all_caps_heavy,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
all_caps_heavy&lots_of_excl,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
has_night_post&all_caps_heavy,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
all_caps_heavy&exclamation_heavy,28,-0.0016655877131100752,0.007124844479488579,0.02112408111016216,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0034624314022996144
has_night_post&volume_spike,149,-0.0005772038472130071,0.0027932720968038005,0.024714326737319797,0.5100671140939598,0.4899328859060403,short,0.4899328859060403,0.0034519058588680213
has_market_brag&tariff_rising,37,0.0009449389017588526,0.0036629998570292255,0.021065296318673894,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.003417633967321021
tariff_streak_3d&tariff_rising,26,0.0011571513325487849,0.0035982827279932295,0.014309297174904883,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0034040407066420076
has_tariff&tariff_streak_3d,26,0.0011571513325487849,0.0035982827279932295,0.014309297174904883,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0034040407066420076
has_attack&pre_relief,36,0.0009652734021562908,0.005860841705551678,0.022251025287336506,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0033784569075470177
positive_heavy&has_iran,92,-0.0006574411021084861,-0.0032842109727187485,0.020230442047027185,0.4673913043478261,0.532608695652174,short,0.532608695652174,0.0033586056814881166
deal_heavy&uppercase_phrase_heavy,23,-0.0014544440214981236,0.0029761406067201346,0.024123907571628942,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0033359979721364636
has_iran&deal_only,43,-0.0010411100543094485,0.0033002748036206064,0.01982755979046446,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.003334123691662917
sig_potus&short_posts,30,-0.0010652180012427107,-0.0033107789827603873,0.023088460450443396,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0033061822583334596
deal_only&volume_drop,25,0.001271150087055588,0.003267781892779764,0.02414951645062446,0.52,0.48,long,0.52,0.003304990226344529
has_russia&has_uppercase_phrase,114,0.0006120586636620211,1.735705509803287e-05,0.020929197690590567,0.5,0.5,long,0.5,0.0032674991233765565
pre_deal&tariff_rising,33,-0.001098369898459966,-0.003322319347651037,0.020766725568280228,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.0032504281740355486
deal_over_tariff&tariff_rising,22,-0.0012074600978864045,-0.00549626974693046,0.022489549866151246,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.003089176294082363
has_attack&tariff_rising,84,0.0005797370590678334,0.0034849670543712907,0.019256658262656216,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.0029729614511529354
has_tariff&exclamation_heavy,299,-0.00035416988380283386,0.0030864752361752235,0.017397091664452087,0.5183946488294314,0.4816053511705686,short,0.4816053511705686,0.00294943294448535
pre_deal&open_deal,29,-0.001055461865020066,-0.003322304153311917,0.02035412400156169,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0029399152193682453
has_action&china_streak_3d,20,0.0011905497541743414,0.0025739481504898354,0.022516182553481118,0.55,0.45,long,0.55,0.002928365199022441
posts_high&pre_deal,113,0.0005182743837593256,0.003311123921870829,0.020358299746757392,0.5309734513274337,0.4690265486725664,long,0.5309734513274337,0.00292530917010628
has_china&pre_action,44,0.0007331301867237562,0.004149397722641002,0.02038380549666594,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0028736118885451466
has_deal&lots_of_excl,319,0.00031039406517291754,0.003057863306612063,0.019013931353662222,0.5141065830721003,0.48589341692789967,long,0.5141065830721003,0.002850111925581542
exclamation_heavy&volume_spike,132,0.00047134578958984394,0.002916613085002351,0.022176918046630065,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0028307515717753717
has_attack&has_russia,239,0.0003602788219858632,0.0026455320979734687,0.019468647354386207,0.502092050209205,0.497907949790795,long,0.502092050209205,0.002796539961561516
has_deal&has_action,104,0.0005183240084993812,0.0033056993627457176,0.02039533134534894,0.5288461538461539,0.47115384615384615,long,0.5288461538461539,0.002795421785646322
has_all_caps&volume_spike,48,0.0006915945456330378,0.0034762668526698848,0.020718269499243123,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.002795046079639179
high_emotion&short_posts,61,-0.0006060607920559785,-0.003883495145631022,0.02267670892598886,0.4098360655737705,0.5901639344262295,short,0.5901639344262295,0.0027935327831222576
positive_heavy&open_tariff,63,0.0006902872634760983,0.0026455320979734687,0.02141378763335831,0.5079365079365079,0.49206349206349204,long,0.5079365079365079,0.0027829766588237342
has_exclamation&short_posts,467,0.00025270315416765397,0.002577348217797759,0.018605281910666474,0.5032119914346895,0.49678800856531047,long,0.5032119914346895,0.002748021237038754
attack_heavy&tariff_rising,48,-0.0008587632773238684,0.003322258934362443,0.0211717059943019,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0027269396513320532
has_positive&sig_potus,59,-0.0005800230149630545,-0.0037594012144743782,0.020591534209206844,0.3898305084745763,0.6101694915254238,short,0.6101694915254238,0.0027184523278267502
high_emotion,71,0.0007129061242575212,-0.0030396894700264188,0.02183927310854569,0.4507042253521127,0.5492957746478874,long,0.4507042253521127,0.0027074045193052616
has_tariff&has_china,143,0.000433498632731986,0.0029761406067201346,0.017508793096961114,0.5104895104895105,0.48951048951048953,long,0.5104895104895105,0.002646321306189188
has_action&pre_tariff,36,0.0008724343024018403,-3.217073289307759e-05,0.019887641295265192,0.5,0.5,long,0.5,0.002617302907205521
has_attack&open_tariff,59,-0.000646533715293858,-0.003322304153311917,0.021244801394918997,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.002609317129501296
has_deal&pre_relief,26,-0.001107514644842301,0.003540041534474625,0.024613848860558007,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0026064179010649273
has_deal&has_relief,51,-0.0007428563047386491,0.0035086515982767352,0.024864211840047237,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.002600517222050431
posts_high&tariff_streak_3d,26,0.0010900018363229967,-0.0029354595663246275,0.01902427428126335,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0025652033691982747
posts_very_high&pre_deal,77,0.0005725509137990357,0.0026455320979734687,0.02139208876425005,0.5064935064935064,0.4935064935064935,long,0.5064935064935064,0.0025446810553721925
positive_heavy&all_caps_heavy,22,-0.0013260409837051708,0.007124844479488579,0.019420869731107203,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0025444159887855673
has_attack&all_caps_heavy,25,0.0007907962428434656,0.007692307022923117,0.01932371481096577,0.64,0.36,long,0.64,0.0025305479770990898
has_night_post&short_posts,439,0.0002356487496608722,0.0026455320979734687,0.01923072585237217,0.510250569476082,0.489749430523918,long,0.510250569476082,0.0025193058664909444
posts_very_high&has_tariff,116,-0.00046132690064091956,-3.217073289307759e-05,0.01854232394679491,0.5,0.5,short,0.5,0.002484321389915916
has_action&has_night_post,182,0.0003545482324221941,0.0028108363523468016,0.02014045219439862,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.002470401169059715
tariff_only,146,0.0003693274093932742,0.0035906724335015294,0.018135274715574138,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.0024452603106890495
has_tariff&tariff_only,146,0.0003693274093932742,0.0035906724335015294,0.018135274715574138,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.0024452603106890495
has_exclamation&tariff_only,146,0.0003693274093932742,0.0035906724335015294,0.018135274715574138,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.0024452603106890495
tariff_heavy&tariff_rising,29,-0.0008170420073899101,-0.0034364229904566557,0.02058398464363072,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0024275342698740266
has_deal&has_positive,329,0.00026313514541030013,0.0030212049786328965,0.018944723971138003,0.5075987841945289,0.49240121580547114,long,0.5075987841945289,0.002422687398139711
has_russia&has_night_post,261,0.0002930724130616334,-0.002570722570562012,0.019155462786206907,0.4942528735632184,0.5057471264367817,long,0.4942528735632184,0.00234015377671532
attack_heavy&has_russia,150,0.00036142429992354656,0.0032035774906206127,0.020824292964891414,0.5266666666666666,0.47333333333333333,long,0.5266666666666666,0.002331303470699005
open_tariff&has_uppercase_phrase,31,-0.0009034398424849801,0.003311123921870829,0.024826165235098677,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.002271676200815515
posts_very_high&open_tariff,39,0.0007028733707067871,0.0026455320979734687,0.022365085688201426,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.0022509963042007283
has_market_brag&tariff_streak_3d,21,0.001010786172900957,-0.003460139008860219,0.016518320531365795,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0022057162613015983
has_action&lots_of_excl,173,0.0003178923566978605,0.0029761406067201346,0.02055377544028289,0.5202312138728323,0.4797687861271676,long,0.5202312138728323,0.002175201749489676
has_china&volume_spike,73,-0.000483075728429073,-0.003322304153311917,0.020876020027370865,0.4794520547945205,0.5205479452054794,short,0.5205479452054794,0.0021485100226419146
pre_deal&open_tariff,27,-0.0007900893924491863,-0.003322304153311917,0.02504640243356917,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0021287388426005594
posts_low&high_emotion,60,0.0006312953512032093,-0.003107146322314791,0.02209419345708011,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.0021189968641817667
deal_heavy&has_china,80,0.0004601294539726311,0.0031328372275153393,0.019593488536986666,0.5125,0.4875,long,0.5125,0.002109205511941961
open_tariff&tariff_rising,31,0.0007323122795021223,0.0026455320979734687,0.023257374958476688,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0021044346902063145
has_relief&pre_tariff,22,-0.000890483340413831,0.0008326836850496289,0.02130520959095532,0.5,0.5,short,0.5,0.0020883685468686226
has_action&has_positive,181,0.00029403794943645814,0.0029761406067201346,0.020534301216550865,0.5193370165745856,0.48066298342541436,long,0.5193370165745856,0.002054432853952012
uppercase_phrase_heavy&volume_spike,23,0.000818447680715006,0.0026455320979734687,0.0310189872914511,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0020478976629679352
positive_heavy&tariff_rising,98,-0.000429546809743554,0.003311123921870829,0.019062987860417213,0.5204081632653061,0.47959183673469385,short,0.47959183673469385,0.0020393666734736565
has_deal,343,0.0002138962119515816,0.0029585201538946393,0.019154560133954255,0.5043731778425656,0.4956268221574344,long,0.5043731778425656,0.001998030606001181
attack_heavy&has_iran,54,0.0005228415075347285,0.0030733097057975556,0.019201597935092993,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0019921920819229505
has_positive&has_iran,112,-0.00035462186651337137,-0.00298175176813259,0.020514400256967606,0.4732142857142857,0.5267857142857143,short,0.5267857142857143,0.0019770083866905556
positive_heavy&sig_potus,51,-0.0004704332179955192,-0.0035587155083505184,0.020082857465790804,0.4117647058823529,0.5882352941176471,short,0.5882352941176471,0.0019762147980729983
posts_high&all_caps_heavy,26,-0.0009816000328738074,0.007124844479488579,0.019129357103852794,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0019250760469872552
has_tariff&has_action,81,0.0003911196043387102,0.0033333939468540574,0.019341809312994743,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.0019121402878781388
has_china&sig_potus,27,-0.0006831735019070816,-0.003322304153311917,0.02416414457888697,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0018406752244032733
tariff_heavy&volume_spike,29,0.0007574568821367173,-0.003412912459977102,0.020885290843568396,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0018285307544778694
pre_tariff&pre_action,20,0.0007415076427051748,0.0038166018106923216,0.024189563482836355,0.55,0.45,long,0.55,0.0018238676444168366
has_relief&pre_deal,31,0.0006319381450892706,0.0035086515982767352,0.027266556173167103,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0018159910625759736
lots_of_excl&tariff_rising,102,-0.0003512109247728666,0.003311123921870829,0.018874395460701746,0.5196078431372549,0.4803921568627451,short,0.4803921568627451,0.0017039781077290554
positive_heavy&uppercase_phrase_heavy,43,0.0005578296266431605,-0.003412912459977102,0.02669813202916275,0.46511627906976744,0.5348837209302325,long,0.46511627906976744,0.001701364411045052
posts_very_high&has_iran,56,-0.0004249523400403057,-0.0026704442462109346,0.018507295347022012,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.001646812707215063
tariff_only&volume_spike,23,-0.0006455577402216371,-0.0036496312582520174,0.018611841956945867,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.0016152971273078872
posts_high&pre_action,62,0.0003722046857945015,0.0031436322642954817,0.020131637041150514,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0016071814404429014
has_russia&short_posts,138,-0.00026807656812485105,0.0003146902899688886,0.018060569508509598,0.5,0.5,short,0.5,0.001574593312581737
positive_heavy&volume_spike,127,0.00026728025868618895,0.002857085563284567,0.022510328026776213,0.5118110236220472,0.4881889763779528,long,0.5118110236220472,0.0015416237029934816
has_russia&has_all_caps,74,-0.0003577650053132807,1.735705509803287e-05,0.019864210656939465,0.5,0.5,short,0.5,0.0015388054724350371
has_deal&has_uppercase_phrase,140,-0.00024536925480600095,-0.0032948967009692742,0.01953867612890658,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.001493099061687772
has_attack&sig_potus,51,0.0005076184780935479,-0.0035587155083505184,0.021666173536399845,0.4117647058823529,0.5882352941176471,long,0.4117647058823529,0.0014926968948339077
has_relief&has_uppercase_phrase,45,-0.0004918024212483379,0.004761969828883883,0.021861315518660118,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.001466271527213694
has_action&exclamation_heavy,179,0.00020872934326616284,0.002577348217797759,0.0202874390165354,0.5083798882681564,0.49162011173184356,long,0.5083798882681564,0.001419705888002175
has_relief&short_posts,47,0.00033899408888919767,0.005747123217098249,0.02529053791825255,0.574468085106383,0.425531914893617,long,0.574468085106383,0.001335078987128802
has_action&has_exclamation,185,0.00019109689546026982,0.0026455320979734687,0.020371837220647195,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0013347237019016604
has_action&uppercase_phrase_heavy,27,0.00046127407845542034,0.0029761406067201346,0.024859831821005603,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0013315835668321675
posts_high&pre_relief,35,-0.0004734568803215211,0.0035714314706725148,0.022252875427110217,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.0012804611098695157
tariff_heavy&pre_deal,26,-0.0005435167488792111,0.003311123921870829,0.025163146609849085,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0012791088500767416
tariff_heavy&has_china,37,-0.0003564204123498419,-0.003412912459977102,0.019842651172549852,0.43243243243243246,0.5675675675675675,short,0.5675675675675675,0.0012304982517507093
has_night_post&tariff_streak_3d,49,0.00034444727644142585,-0.002570722570562012,0.017977670289017363,0.4897959183673469,0.5102040816326531,long,0.4897959183673469,0.0011809620906563173
has_attack&uppercase_phrase_heavy,46,-0.00034686888256725134,-0.0003273713528235689,0.022035559137039213,0.5,0.5,short,0.5,0.0011762896112245131
attack_heavy&all_caps_heavy,24,0.0003839949276493587,0.007124844479488579,0.01962966977093461,0.625,0.375,long,0.625,0.001175739545697341
posts_very_high&volume_spike,95,-0.00023941916180436268,0.0026455320979734687,0.020940615494489924,0.5052631578947369,0.49473684210526314,short,0.49473684210526314,0.0011545027223025495
posts_high&volume_spike,123,0.00019512756517638718,0.0029761406067201346,0.019414810749028028,0.5203252032520326,0.4796747967479675,long,0.5203252032520326,0.0011260198425992872
posts_high&tariff_only,68,0.00026846270657080546,0.0001883008362077998,0.016305359319102417,0.5,0.5,long,0.5,0.0011069000957306314
has_attack&volume_spike,119,0.00019262506389875785,0.0029761406067201346,0.01979564531271387,0.5210084033613446,0.4789915966386555,long,0.5210084033613446,0.0010947904607089176
has_deal&exclamation_heavy,334,0.00011728876414831696,0.002967330380307387,0.01878584959836477,0.5059880239520959,0.4940119760479042,long,0.5059880239520959,0.0010846007025904628
deal_heavy&open_tariff,24,0.0004245368411591871,-5.59011572054402e-06,0.02164196010317567,0.5,0.5,long,0.5,0.001039898637853
has_tariff&pre_action,39,-0.00035955312144114027,0.0029761406067201346,0.01973577139841803,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0010363423955620696
posts_very_high&pre_action,44,-0.0003405592106367231,0.0028108363523468016,0.021115119266695865,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.001026824655074202
has_tariff&volume_drop,30,0.00034457478442203964,0.0036235789122948114,0.01613335939524559,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0010065673716022979
posts_high&has_china,204,0.00013952781694938273,-8.724369005008725e-08,0.018078396647749517,0.5,0.5,long,0.5,0.0009964279185348448
tariff_only&volume_drop,22,-0.00041763961720128496,0.000775876444101653,0.015328527137759253,0.5,0.5,short,0.5,0.0009794517212237657
posts_high&has_russia,179,-0.0001374361510320811,0.0026455320979734687,0.01942671994494744,0.5027932960893855,0.4972067039106145,short,0.4972067039106145,0.0009142489604177801
tariff_streak_3d,59,0.00022906561157211598,-0.002570722570562012,0.016940058649654265,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.0008648322728981754
has_all_caps&deal_over_tariff,67,0.0002068096167763615,0.0029761406067201346,0.02164362672934144,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.0008590377429496892
has_exclamation&tariff_streak_3d,58,-0.00020906997668479095,-0.0027602578510137477,0.016747404810258524,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.000823566985696358
deal_heavy&has_relief,34,0.0002427260600252302,0.004659277343885382,0.02334758255361638,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.0007909163415593105
has_iran&has_night_post,111,-0.00014289698465502616,-0.0026953563944482894,0.020407256179672928,0.4774774774774775,0.5225225225225225,short,0.5225225225225225,0.0007866645302145933
has_relief&has_action,31,-0.0003175059515384083,0.006689085249990345,0.025531673872077193,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0007413347801776068
posts_very_high&has_relief,51,-0.00020988593107197558,0.0035086515982767352,0.025169198581818226,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.0007347477229944076
has_uppercase_phrase&china_streak_3d,27,-0.00031494653021126284,0.002577348217797759,0.022384943552506087,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0007273378559912448
has_night_post&tariff_only,125,-0.0001303103245416155,0.0035335655989572334,0.01634267508122598,0.536,0.464,short,0.464,0.0006760079657206585
exclamation_heavy&tariff_streak_3d,55,0.00018373542818374102,-0.002570722570562012,0.01679213585625544,0.4909090909090909,0.509090909090909,long,0.4909090909090909,0.0006689217622199567
exclamation_heavy&tariff_rising,108,-0.00013424347049058574,0.0033848812283197027,0.018430976980254535,0.5370370370370371,0.46296296296296297,short,0.46296296296296297,0.0006458791985390771
uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_positive&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_night_post&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&exclamation_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&lots_of_excl,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_uppercase_phrase&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&has_exclamation,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_china&has_uppercase_phrase,129,-9.853845946289309e-05,-0.003012104792637249,0.018579770882785947,0.4806201550387597,0.5193798449612403,short,0.5193798449612403,0.0005812804488116342
has_relief&has_all_caps,27,-0.0002257109809824191,0.004987671523411175,0.022994302379329184,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0005646952810601014
has_action&open_tariff,27,-0.00022104739324695037,0.0026455320979734687,0.025785604766517176,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.000553027678644098
posts_high&sig_potus,43,-0.00014343320224972244,-0.0035587155083505184,0.021464473643194645,0.4186046511627907,0.5813953488372093,short,0.5813953488372093,0.0005468339570327502
open_tariff&has_night_post,60,-0.00013563796748259176,-0.0003273713528235689,0.020793355743545995,0.5,0.5,short,0.5,0.0005253235891735011
lots_of_excl&tariff_streak_3d,54,0.00011930460542734315,-0.0027602578510137477,0.01694294820994089,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.00042211781048821415
posts_high&has_relief,70,9.055686997291153e-05,0.003540041534474625,0.02366986084067053,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0003896501823482348
has_russia&volume_spike,86,-6.271336690658628e-05,-0.0033112894784662616,0.020216167460776622,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.0002975524759003253
has_deal&has_exclamation,342,3.095370846330677e-05,0.002802026125934054,0.018880146830134066,0.5029239766081871,0.49707602339181284,long,0.5029239766081871,0.00028789099570126965
high_emotion&has_exclamation,39,9.720773323126858e-05,-0.003012104792637249,0.019785368729979425,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.00028018250744220823
has_action&positive_heavy,152,-3.914513371178719e-05,0.002611440157885614,0.02091167423614564,0.5131578947368421,0.4868421052631579,short,0.4868421052631579,0.00023495663117995406
has_tariff&has_attack,241,2.2965401687856064e-05,0.0030865734445064685,0.017623716598991156,0.5228215767634855,0.47717842323651455,long,0.5228215767634855,0.00018639577750738533
has_russia&tariff_only,46,-5.3319297944380257e-05,0.0036103968315850388,0.016345703743637707,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0001572300317945042
pre_deal&has_uppercase_phrase,70,-3.661966226029545e-05,0.0028333685383031826,0.019673608489962975,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.00014881415119207157
posts_very_high&pre_relief,23,-6.853432998660017e-05,0.004761969828883883,0.023456523604971566,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0001429039565995014
has_action,187,1.6751378264989084e-05,0.002577348217797759,0.020345985555874333,0.5080213903743316,0.4919786096256685,long,0.5080213903743316,0.00011637329941743642
has_action&tariff_rising,28,-4.223076123651851e-05,0.0029783280099221487,0.020608011570552084,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.00010375122820100493
has_exclamation&tariff_rising,111,-1.2644703813616089e-05,0.003436368509785348,0.018344086671469355,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,6.120929081594072e-05
tariff_rising,111,-1.2644703813616089e-05,0.003436368509785348,0.018344086671469355,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,6.120929081594072e-05
has_positive&tariff_rising,111,-1.2644703813616089e-05,0.003436368509785348,0.018344086671469355,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,6.120929081594072e-05
has_tariff&tariff_rising,111,-1.2644703813616089e-05,0.003436368509785348,0.018344086671469355,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,6.120929081594072e-05
attack_heavy&pre_relief,26,-2.567302230838974e-05,0.004874820676147529,0.022763143417804645,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,5.538383303681553e-05
posts_very_high&has_russia,123,8.46326716849746e-06,-0.002570722570562012,0.020252027603235512,0.4959349593495935,0.5040650406504065,long,0.4959349593495935,4.6549533197063065e-05
short_posts&tariff_only,68,3.7112126460292494e-06,0.0035982827279932295,0.01696532225759853,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,1.665187365682777e-05
has_russia&pre_deal,68,1.4016962760798236e-06,0.0034965484859939,0.021554549955696802,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,6.289283724957226e-06
posts_very_high&sig_potus,33,1.156719084139508e-06,-0.0037594012144743782,0.02287309928877524,0.3939393939393939,0.6060606060606061,long,0.3939393939393939,2.617666307960953e-06
