date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.004439941607415676,0.4649510681629181,0.5350489616394043,up,up,neutral,neutral,0.0700978934764862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0700978934764862,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.020684614777565002,0.4805479347705841,0.5194520354270935,down,up,neutral,neutral,0.0389041006565094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0389041006565094,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.3928948938846588,0.6071050763130188,up,up,neutral,neutral,0.21421018242835999,1.0,LONG,0.0072469040751457214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21421018242835999,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.019125280901789665,0.6203577518463135,0.3796422779560089,down,down,neutral,neutral,-0.24071547389030457,-1.0,SHORT,0.019125280901789665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24071547389030457,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.48920533061027527,0.5107946395874023,down,up,neutral,neutral,0.021589308977127075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021589308977127075,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.022024495527148247,0.6048106551170349,0.3951892852783203,up,down,neutral,neutral,-0.2096213698387146,-1.0,SHORT,-0.022024495527148247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2096213698387146,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.0030552395619452,0.612185001373291,0.38781502842903137,down,down,neutral,neutral,-0.22436997294425964,-1.0,SHORT,0.0030552395619452,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22436997294425964,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.0006329003954306245,0.5171822905540466,0.48281770944595337,down,down,neutral,neutral,-0.03436458110809326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03436458110809326,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.46360477805137634,0.5363951921463013,down,up,neutral,neutral,0.07279041409492493,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07279041409492493,0.0,NEUTRAL,-0.0
2025-11-13,1,0,3,3,0.0005913265631534159,0.5109914541244507,0.4890085458755493,up,down,neutral,neutral,-0.021982908248901367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021982908248901367,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.598741352558136,0.4012586176395416,down,down,neutral,neutral,-0.19748273491859436,-1.0,SHORT,0.008330066688358784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19748273491859436,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.58076012134552,0.41923990845680237,down,down,neutral,neutral,-0.16152021288871765,-1.0,SHORT,0.011968599632382393,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16152021288871765,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.005608266685158014,0.4312703609466553,0.5687296986579895,up,up,risk_off,risk_off,0.13745933771133423,1.0,LONG,0.005608266685158014,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13745933771133423,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.023787593469023705,0.6259902715682983,0.37400972843170166,down,down,neutral,neutral,-0.2519805431365967,-1.0,SHORT,0.023787593469023705,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2519805431365967,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.4704083800315857,0.5295916795730591,up,up,risk_off,risk_off,0.05918329954147339,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05918329954147339,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5399090051651001,0.4600910544395447,up,down,risk_off,risk_off,-0.07981795072555542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07981795072555542,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.005809706635773182,0.6503586173057556,0.3496414124965668,up,down,neutral,neutral,-0.30071720480918884,-1.0,SHORT,-0.005809706635773182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30071720480918884,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.5569282174110413,0.44307178258895874,up,down,neutral,neutral,-0.11385643482208252,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11385643482208252,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.6251014471054077,0.3748985826969147,up,down,neutral,neutral,-0.25020286440849304,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25020286440849304,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,0,-0.0036186911165714264,0.4692268371582031,0.5307731628417969,down,up,calm_bull,calm_bull,0.06154632568359375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06154632568359375,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.00840512290596962,0.5682329535484314,0.431767076253891,up,down,neutral,neutral,-0.1364658772945404,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1364658772945404,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.0019830947276204824,0.5454342365264893,0.45456579327583313,up,down,neutral,neutral,-0.09086844325065613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09086844325065613,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.0009700586088001728,0.3948330581188202,0.6051669120788574,down,up,calm_bull,calm_bull,0.21033385396003723,1.0,LONG,-0.0009700586088001728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21033385396003723,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.004313691519200802,0.42509353160858154,0.5749065279960632,up,up,calm_bull,calm_bull,0.1498129963874817,1.0,LONG,0.004313691519200802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1498129963874817,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.0024949959479272366,0.4681861400604248,0.5318138599395752,down,up,calm_bull,calm_bull,0.06362771987915039,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06362771987915039,0.0,NEUTRAL,-0.0
2025-12-08,1,0,3,3,0.0015896798577159643,0.5395291447639465,0.4604707956314087,up,down,neutral,neutral,-0.07905834913253784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07905834913253784,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.004197720903903246,0.4488588571548462,0.551141083240509,up,up,neutral,neutral,0.10228222608566284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10228222608566284,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,0,-0.0034818619024008512,0.4382207989692688,0.5617792010307312,down,up,calm_bull,calm_bull,0.1235584020614624,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1235584020614624,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.30263224244117737,0.6973677277565002,down,up,calm_bull,calm_bull,0.3947354853153229,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3947354853153229,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.4219176471233368,0.5780823826789856,down,up,calm_bull,calm_bull,0.1561647355556488,1.0,LONG,-0.005138005595654249,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1561647355556488,0.0,NEUTRAL,-0.0
2025-12-15,1,0,3,3,0.002619747770950198,0.5504141449928284,0.44958579540252686,up,down,neutral,neutral,-0.10082834959030151,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10082834959030151,0.0,NEUTRAL,0.0
2025-12-16,0,0,0,0,-0.019310517236590385,0.6600364446640015,0.33996352553367615,down,down,calm_bull,calm_bull,-0.3200729191303253,-1.0,SHORT,0.019310517236590385,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3200729191303253,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.015082994475960732,0.5745413303375244,0.4254586696624756,up,down,oversold,oversold,-0.14908266067504883,-1.0,SHORT,-0.015082994475960732,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14908266067504883,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.013062302023172379,0.6714717745780945,0.3285282552242279,up,down,neutral,neutral,-0.3429435193538666,-1.0,SHORT,-0.013062302023172379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3429435193538666,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,0,0.004557670559734106,0.5877006649971008,0.41229936480522156,up,down,calm_bull,calm_bull,-0.17540130019187927,-1.0,SHORT,-0.004557670559734106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17540130019187927,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.004953748546540737,0.49681583046913147,0.5031841397285461,up,up,calm_bull,calm_bull,0.006368309259414673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006368309259414673,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0026700315065681934,0.4876265823841095,0.5123734474182129,up,up,calm_bull,calm_bull,0.024746865034103394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024746865034103394,0.0,NEUTRAL,0.0
2025-12-24,0,1,0,0,-0.0004583604750223458,0.3612859845161438,0.6387140154838562,down,up,calm_bull,calm_bull,0.2774280309677124,1.0,LONG,-0.0004583604750223458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2774280309677124,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.004633764736354351,0.398940771818161,0.6010592579841614,down,up,calm_bull,calm_bull,0.20211848616600037,1.0,LONG,-0.004633764736354351,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20211848616600037,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0024681142531335354,0.3328254520893097,0.6671745181083679,down,up,calm_bull,calm_bull,0.3343490660190582,1.0,LONG,-0.0024681142531335354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3343490660190582,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00835387036204338,0.4043910801410675,0.5956088900566101,down,up,calm_bull,calm_bull,0.1912178099155426,1.0,LONG,-0.00835387036204338,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1912178099155426,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.001729898969642818,0.5477807521820068,0.4522192180156708,down,down,calm_bull,calm_bull,-0.09556153416633606,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09556153416633606,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,3,0.007742167450487614,0.492330402135849,0.5076696276664734,up,up,neutral,neutral,0.01533922553062439,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01533922553062439,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.009384970180690289,0.4239377975463867,0.5760622024536133,up,up,calm_bull,calm_bull,0.15212440490722656,1.0,LONG,0.009384970180690289,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15212440490722656,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.000553417019546032,0.49337539076805115,0.5066245794296265,up,up,calm_bull,calm_bull,0.013249188661575317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013249188661575317,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.31901466846466064,0.6809853911399841,down,up,calm_bull,calm_bull,0.3619707226753235,1.0,LONG,-0.005722356960177422,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3619707226753235,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.010160314850509167,0.4736748933792114,0.5263251066207886,up,up,calm_bull,calm_bull,0.05265021324157715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05265021324157715,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.000830558652523905,0.5697022676467896,0.43029776215553284,up,down,calm_bull,calm_bull,-0.1394045054912567,-1.0,SHORT,-0.000830558652523905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1394045054912567,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0017725895158946514,0.5849248170852661,0.4150751531124115,down,down,calm_bull,calm_bull,-0.16984966397285461,-1.0,SHORT,0.0017725895158946514,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16984966397285461,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.010722178034484386,0.506803572177887,0.49319639801979065,down,down,calm_bull,calm_bull,-0.013607174158096313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013607174158096313,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0031858577858656645,0.46271708607673645,0.5372829437255859,up,up,neutral,neutral,0.07456585764884949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07456585764884949,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.0006971659022383392,0.498590886592865,0.5014090538024902,down,up,calm_bull,calm_bull,0.002818167209625244,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002818167209625244,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.021218376234173775,0.5299108028411865,0.4700891375541687,down,down,calm_bull,calm_bull,-0.05982166528701782,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05982166528701782,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,3,0.01356713566929102,0.5486988425254822,0.4513011872768402,up,down,neutral,neutral,-0.09739765524864197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09739765524864197,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.007571868598461151,0.5159358978271484,0.48406413197517395,up,down,neutral,neutral,-0.03187176585197449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03187176585197449,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.0034140567295253277,0.5316238403320312,0.46837615966796875,up,down,calm_bull,calm_bull,-0.0632476806640625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0632476806640625,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.004207703750580549,0.6283072233200073,0.3716927170753479,up,down,calm_bull,calm_bull,-0.2566145062446594,-1.0,SHORT,-0.004207703750580549,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2566145062446594,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.008809841237962246,0.5087752342224121,0.4912247359752655,up,down,calm_bull,calm_bull,-0.017550498247146606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017550498247146606,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.003201605984941125,0.5473037362098694,0.4526962637901306,up,down,calm_bull,calm_bull,-0.09460747241973877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09460747241973877,0.0,NEUTRAL,0.0
2026-01-28,0,1,0,0,-0.005321807693690062,0.42340266704559326,0.5765973329544067,down,up,calm_bull,calm_bull,0.15319466590881348,1.0,LONG,-0.005321807693690062,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15319466590881348,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.012822836637496948,0.4305955767631531,0.5694044232368469,down,up,neutral,neutral,0.13880884647369385,1.0,LONG,-0.012822836637496948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13880884647369385,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.007287723012268543,0.3780135214328766,0.6219865083694458,up,up,neutral,neutral,0.2439729869365692,1.0,LONG,0.007287723012268543,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2439729869365692,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.015540475957095623,0.653658926486969,0.346341073513031,down,down,calm_bull,calm_bull,-0.307317852973938,-1.0,SHORT,0.015540475957095623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.307317852973938,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,3,-0.017656009644269943,0.5182943940162659,0.4817056655883789,down,down,neutral,neutral,-0.03658872842788696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03658872842788696,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,2,-0.013761901296675205,0.5698065757751465,0.4301934242248535,down,down,oversold,oversold,-0.13961315155029297,-1.0,SHORT,0.013761901296675205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13961315155029297,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,1,0.021470803767442703,0.4528443217277527,0.5471556782722473,up,up,risk_off,risk_off,0.09431135654449463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09431135654449463,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.007671592757105827,0.571536660194397,0.42846331000328064,up,down,neutral,neutral,-0.14307335019111633,-1.0,SHORT,-0.007671592757105827,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14307335019111633,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.005560361780226231,0.5094892978668213,0.4905106723308563,down,down,neutral,neutral,-0.018978625535964966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018978625535964966,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.46914225816726685,0.5308576822280884,up,up,neutral,neutral,0.06171542406082153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06171542406082153,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.020381933078169823,0.5175231695175171,0.4824768304824829,down,down,neutral,neutral,-0.03504633903503418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03504633903503418,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.38638243079185486,0.6136175394058228,up,up,neutral,neutral,0.2272351086139679,1.0,LONG,0.0018276817863807082,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2272351086139679,0.0,NEUTRAL,0.0
2026-02-13,0,1,3,3,-0.001258690725080669,0.4354114830493927,0.5645885467529297,down,up,neutral,neutral,0.129177063703537,1.0,LONG,-0.001258690725080669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.129177063703537,0.0,NEUTRAL,-0.0
2026-02-17,1,1,3,3,0.007986103184521198,0.4966507852077484,0.5033491849899292,up,up,neutral,neutral,0.006698399782180786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006698399782180786,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.0040776669047772884,0.5646543502807617,0.43534567952156067,down,down,neutral,neutral,-0.12930867075920105,-1.0,SHORT,0.0040776669047772884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12930867075920105,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.008681547828018665,0.6174335479736328,0.3825664818286896,up,down,neutral,neutral,-0.23486706614494324,-1.0,SHORT,-0.008681547828018665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23486706614494324,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.012141059152781963,0.6316626071929932,0.3683374226093292,down,down,neutral,neutral,-0.26332518458366394,-1.0,SHORT,0.012141059152781963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26332518458366394,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.01085030846297741,0.47315314412117004,0.5268468260765076,up,up,neutral,neutral,0.053693681955337524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053693681955337524,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.014092943631112576,0.6115414500236511,0.38845860958099365,up,down,neutral,neutral,-0.22308284044265747,-1.0,SHORT,-0.014092943631112576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22308284044265747,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.011633679270744324,0.516371488571167,0.483628511428833,down,down,neutral,neutral,-0.032742977142333984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032742977142333984,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.31058570742607117,0.6894142627716064,down,up,neutral,neutral,0.3788285553455353,1.0,LONG,-0.002969121327623725,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3788285553455353,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.3648185729980469,0.6351814270019531,up,up,neutral,neutral,0.27036285400390625,1.0,LONG,0.0013045070227235556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27036285400390625,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.010904009453952312,0.5602521896362305,0.43974778056144714,down,down,neutral,neutral,-0.12050440907478333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12050440907478333,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.015113203786313534,0.49273622035980225,0.5072637796401978,up,up,neutral,neutral,0.014527559280395508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014527559280395508,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.0029198401607573032,0.6421286463737488,0.35787132382392883,down,down,neutral,neutral,-0.28425732254981995,-1.0,SHORT,0.0029198401607573032,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28425732254981995,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.0150833111256361,0.6459515690803528,0.3540484309196472,down,down,neutral,neutral,-0.29190313816070557,-1.0,SHORT,0.0150833111256361,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29190313816070557,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.013157092034816742,0.5720641016960144,0.4279358983039856,up,down,neutral,neutral,-0.1441282033920288,-1.0,SHORT,-0.013157092034816742,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1441282033920288,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.00043173745507374406,0.6773496270179749,0.32265040278434753,down,down,neutral,neutral,-0.3546992242336273,-1.0,SHORT,0.00043173745507374406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3546992242336273,0.0,NEUTRAL,-0.0
2026-03-10,1,0,3,3,0.00034215825144201517,0.572676956653595,0.42732304334640503,up,down,neutral,neutral,-0.14535391330718994,-1.0,SHORT,-0.00034215825144201517,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14535391330718994,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.01728137396275997,0.5607339143753052,0.4392660856246948,down,down,neutral,neutral,-0.12146782875061035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12146782875061035,0.0,NEUTRAL,-0.0
