date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.00632481137290597,0.3346722424030304,0.6653277277946472,up,up,calm_bull,calm_bull,0.3306554853916168,1.0,LONG,0.00632481137290597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3306554853916168,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.25292694568634033,0.7470729947090149,down,up,calm_bull,calm_bull,0.49414604902267456,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49414604902267456,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007346539758145809,0.6338855028152466,0.3661144971847534,down,down,calm_bull,calm_bull,-0.26777100563049316,-1.0,SHORT,0.007346539758145809,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26777100563049316,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.32191312313079834,0.6780869364738464,up,up,calm_bull,calm_bull,0.3561738133430481,1.0,LONG,0.015043064951896667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3561738133430481,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.02307615429162979,0.5285923480987549,0.4714077115058899,up,down,calm_bull,calm_bull,-0.05718463659286499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05718463659286499,0.0,NEUTRAL,0.0
2025-01-21,1,1,3,3,0.013284033164381981,0.49757787585258484,0.5024220943450928,up,up,neutral,neutral,0.004844218492507935,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004844218492507935,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.002193277236074209,0.6190685629844666,0.38093140721321106,up,down,neutral,neutral,-0.2381371557712555,-1.0,SHORT,-0.002193277236074209,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2381371557712555,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.0057951840572059155,0.5333842635154724,0.4666157066822052,down,down,neutral,neutral,-0.06676855683326721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06676855683326721,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.4099235236644745,0.5900764465332031,down,up,neutral,neutral,0.18015292286872864,1.0,LONG,-0.029701946303248405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18015292286872864,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.015892239287495613,0.2865855097770691,0.7134144902229309,up,up,neutral,neutral,0.4268289804458618,1.0,LONG,0.015892239287495613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4268289804458618,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0024031137581914663,0.7042133808135986,0.29578661918640137,down,down,neutral,neutral,-0.40842676162719727,-1.0,SHORT,0.0024031137581914663,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40842676162719727,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.004514320753514767,0.696549117565155,0.30345088243484497,up,down,neutral,neutral,-0.39309823513031006,-1.0,SHORT,-0.004514320753514767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39309823513031006,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.0013980004005134106,0.6341083645820618,0.36589160561561584,down,down,neutral,neutral,-0.2682167589664459,-1.0,SHORT,0.0013980004005134106,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2682167589664459,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.6957778334617615,0.3042221665382385,down,down,neutral,neutral,-0.39155566692352295,-1.0,SHORT,0.008402564562857151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39155566692352295,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.012646500021219254,0.30138784646987915,0.6986121535301208,up,up,neutral,neutral,0.3972243070602417,1.0,LONG,0.012646500021219254,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3972243070602417,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.004230563994497061,0.5243160724639893,0.47568395733833313,up,down,neutral,neutral,-0.04863211512565613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04863211512565613,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.4607789218425751,0.5392211079597473,up,up,neutral,neutral,0.07844218611717224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07844218611717224,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.012986077927052975,0.5365327596664429,0.46346721053123474,down,down,neutral,neutral,-0.07306554913520813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07306554913520813,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.4427310526371002,0.5572689771652222,up,up,neutral,neutral,0.11453792452812195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11453792452812195,0.0,NEUTRAL,0.0
2025-02-10,0,0,3,3,-0.0029053508769720793,0.5402446985244751,0.4597553014755249,down,down,neutral,neutral,-0.0804893970489502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0804893970489502,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.4674588441848755,0.5325411558151245,up,up,neutral,neutral,0.06508231163024902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06508231163024902,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.014339861460030079,0.5801005363464355,0.41989946365356445,up,down,neutral,neutral,-0.1602010726928711,-1.0,SHORT,-0.014339861460030079,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1602010726928711,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.48284590244293213,0.5171540975570679,up,up,neutral,neutral,0.03430819511413574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03430819511413574,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.45574599504470825,0.5442540049552917,up,up,neutral,neutral,0.0885080099105835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0885080099105835,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.000495846092235297,0.5654301047325134,0.4345698952674866,up,down,neutral,neutral,-0.13086020946502686,-1.0,SHORT,-0.000495846092235297,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13086020946502686,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.4876452088356018,0.5123547911643982,down,up,neutral,neutral,0.024709582328796387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024709582328796387,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.020571833476424217,0.44063472747802734,0.5593652129173279,down,up,neutral,neutral,0.11873048543930054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11873048543930054,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.01212172769010067,0.42411258816719055,0.5758873820304871,down,up,neutral,neutral,0.1517747938632965,1.0,LONG,-0.01212172769010067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1517747938632965,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.01240301039069891,0.4719589054584503,0.5280411243438721,down,up,neutral,neutral,0.05608221888542175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05608221888542175,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.002165759913623333,0.44750896096229553,0.5524910688400269,up,up,risk_off,risk_off,0.10498210787773132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10498210787773132,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.027538584545254707,0.44633182883262634,0.553668200969696,down,up,risk_off,risk_off,0.1073363721370697,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1073363721370697,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.016226060688495636,0.4536661207675934,0.5463338494300842,up,up,risk_off,risk_off,0.09266772866249084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09266772866249084,0.0,NEUTRAL,0.0
2025-02-28,0,0,1,1,-0.021969979628920555,0.5453050136566162,0.4546950161457062,down,down,risk_off,risk_off,-0.09060999751091003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09060999751091003,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,1,-0.0035764360800385475,0.4439142942428589,0.5560856461524963,down,up,risk_off,risk_off,0.11217135190963745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11217135190963745,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.013557609170675278,0.472525954246521,0.527474045753479,up,up,risk_off,risk_off,0.05494809150695801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05494809150695801,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.577472984790802,0.4225270748138428,down,down,risk_off,risk_off,-0.15494590997695923,-1.0,SHORT,0.027914350852370262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15494590997695923,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007417394779622555,0.47628241777420044,0.5237175822257996,up,up,risk_off,risk_off,0.04743516445159912,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04743516445159912,0.0,NEUTRAL,0.0
2025-03-07,0,1,1,1,-0.03813701495528221,0.4797274172306061,0.5202726125717163,down,up,risk_off,risk_off,0.04054519534111023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04054519534111023,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0027784686535596848,0.3893907964229584,0.610609233379364,down,up,risk_off,risk_off,0.22121843695640564,1.0,LONG,-0.0027784686535596848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22121843695640564,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.011305105872452259,0.5079989433288574,0.49200108647346497,up,down,risk_off,risk_off,-0.015997856855392456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015997856855392456,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.018908893689513206,0.505347490310669,0.4946524500846863,down,down,risk_off,risk_off,-0.010695040225982666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010695040225982666,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.024923183023929596,0.4283290207386017,0.5716710090637207,up,up,risk_off,risk_off,0.14334198832511902,1.0,LONG,0.024923183023929596,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14334198832511902,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5293219089508057,0.4706781208515167,up,down,risk_off,risk_off,-0.05864378809928894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05864378809928894,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.016599882394075394,0.45790761709213257,0.5420923233032227,down,up,risk_off,risk_off,0.08418470621109009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08418470621109009,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.013000878505408764,0.40909552574157715,0.5909045338630676,up,up,risk_off,risk_off,0.18180900812149048,1.0,LONG,0.013000878505408764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18180900812149048,0.0,NEUTRAL,0.0
2025-03-19,0,0,2,2,-0.0029919338412582874,0.5015426874160767,0.4984573721885681,down,down,oversold,oversold,-0.003085315227508545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003085315227508545,0.0,NEUTRAL,-0.0
2025-03-20,1,1,2,2,0.0038806202355772257,0.43022218346595764,0.56977778673172,up,up,oversold,oversold,0.13955560326576233,1.0,LONG,0.0038806202355772257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13955560326576233,0.0,NEUTRAL,0.0
2025-03-21,1,1,2,2,0.021589508280158043,0.41265079379081726,0.5873491764068604,up,up,oversold,oversold,0.1746983826160431,1.0,LONG,0.021589508280158043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1746983826160431,0.0,NEUTRAL,0.0
2025-03-24,1,0,2,2,0.005321034230291843,0.5411655306816101,0.4588344991207123,up,down,oversold,oversold,-0.08233103156089783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08233103156089783,0.0,NEUTRAL,0.0
2025-03-25,0,1,2,2,-0.018278930336236954,0.44088026881217957,0.5591197609901428,down,up,oversold,oversold,0.11823949217796326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11823949217796326,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.0059432219713926315,0.3437819182872772,0.6562181115150452,down,up,oversold,oversold,0.31243619322776794,1.0,LONG,-0.0059432219713926315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31243619322776794,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.026123980060219765,0.37992575764656067,0.6200742721557617,down,up,oversold,oversold,0.24014851450920105,1.0,LONG,-0.026123980060219765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24014851450920105,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.00015305796114262193,0.33413225412368774,0.6658677458763123,down,up,oversold,oversold,0.3317354917526245,1.0,LONG,-0.00015305796114262193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3317354917526245,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.008194160647690296,0.4768286645412445,0.5231713056564331,up,up,risk_off,risk_off,0.0463426411151886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0463426411151886,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.007478711195290089,0.49196478724479675,0.5080351829528809,up,up,risk_off,risk_off,0.016070395708084106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016070395708084106,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.054147712886333466,0.4800916612148285,0.5199083685874939,down,up,oversold,oversold,0.039816707372665405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039816707372665405,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06067398935556412,0.3212139904499054,0.678786039352417,down,up,risk_off,risk_off,0.3575720489025116,1.0,LONG,-0.06067398935556412,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3575720489025116,0.0,NEUTRAL,-0.0
2025-04-04,1,1,1,1,0.001895679859444499,0.40984785556793213,0.5901521444320679,up,up,risk_off,risk_off,0.18030428886413574,1.0,LONG,0.001895679859444499,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18030428886413574,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.019521860405802727,0.5712327361106873,0.42876726388931274,down,down,risk_off,risk_off,-0.1424654722213745,-1.0,SHORT,0.019521860405802727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1424654722213745,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12022305279970169,0.5416726469993591,0.4583273231983185,up,down,risk_off,risk_off,-0.08334532380104065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08334532380104065,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.041864074766635895,0.7336536645889282,0.2663463354110718,down,down,oversold,risk_off,-0.46730732917785645,-1.0,SHORT,0.041864074766635895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46730732917785645,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.018888387829065323,0.47185394167900085,0.5281460285186768,up,up,risk_off,risk_off,0.0562920868396759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0562920868396759,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.005669794511049986,0.6127817034721375,0.38721832633018494,up,down,oversold,oversold,-0.22556337714195251,-1.0,SHORT,-0.005669794511049986,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22556337714195251,0.0,NEUTRAL,0.0
2025-04-14,1,1,2,2,0.0018201160710304976,0.4157258868217468,0.5842741131782532,up,up,oversold,oversold,0.16854822635650635,1.0,LONG,0.0018201160710304976,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16854822635650635,0.0,NEUTRAL,0.0
2025-04-15,0,1,2,2,-0.030408009886741638,0.46437907218933105,0.535620927810669,down,up,oversold,oversold,0.07124185562133789,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07124185562133789,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,2.4604425561847165e-05,0.3774262070655823,0.6225737929344177,up,up,risk_off,risk_off,0.24514758586883545,1.0,LONG,2.4604425561847165e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24514758586883545,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.024635056033730507,0.5041579604148865,0.49584200978279114,down,down,risk_off,risk_off,-0.008315950632095337,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008315950632095337,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.026286020874977112,0.43213948607444763,0.56786048412323,up,up,risk_off,risk_off,0.13572099804878235,1.0,LONG,0.026286020874977112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13572099804878235,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.022808067500591278,0.5720145106315613,0.42798545956611633,up,down,oversold,oversold,-0.14402905106544495,-1.0,SHORT,-0.022808067500591278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14402905106544495,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.0278785303235054,0.5985085368156433,0.4014914333820343,up,down,oversold,oversold,-0.197017103433609,-1.0,SHORT,-0.0278785303235054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.197017103433609,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.011353992857038975,0.668139636516571,0.33186039328575134,up,down,oversold,oversold,-0.3362792432308197,-1.0,SHORT,-0.011353992857038975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3362792432308197,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.00027127069188281894,0.5259454250335693,0.47405457496643066,down,down,oversold,oversold,-0.05189085006713867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05189085006713867,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.0060564372688531876,0.4698377549648285,0.5301622152328491,up,up,oversold,oversold,0.06032446026802063,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06032446026802063,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0013338644057512283,0.45870068669319153,0.5412992835044861,up,up,oversold,oversold,0.08259859681129456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08259859681129456,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.011020959354937077,0.47156327962875366,0.5284366607666016,up,up,oversold,oversold,0.0568733811378479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0568733811378479,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.015965182334184647,0.5563014149665833,0.44369861483573914,up,down,oversold,oversold,-0.11260280013084412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11260280013084412,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.006699126213788986,0.6590038537979126,0.340996116399765,down,down,oversold,oversold,-0.3180077373981476,-1.0,SHORT,0.006699126213788986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3180077373981476,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.00884366873651743,0.42908063530921936,0.570919394493103,down,up,oversold,oversold,0.14183875918388367,1.0,LONG,-0.00884366873651743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14183875918388367,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,1,0.0038714436814188957,0.47075513005256653,0.5292448997497559,up,up,oversold,risk_off,0.05848976969718933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05848976969718933,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.009844480082392693,0.5162121057510376,0.4837878942489624,up,down,oversold,neutral,-0.032424211502075195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.032424211502075195,0.0,NEUTRAL,0.0
2025-05-08,0,0,2,2,-0.0001052319785230793,0.551632285118103,0.448367714881897,down,down,oversold,oversold,-0.10326457023620605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10326457023620605,0.0,NEUTRAL,-0.0
2025-05-09,1,1,2,2,0.0402115099132061,0.47806718945503235,0.52193284034729,up,up,oversold,oversold,0.04386565089225769,0.0,NEUTRAL,0.0,1.0,2.0,0.08117885350159676,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.15084773023443673,1.0,LONG,0.0402115099132061
2025-05-12,1,0,3,3,0.01579195261001587,0.6579360365867615,0.3420640230178833,up,down,neutral,neutral,-0.3158720135688782,-1.0,SHORT,-0.01579195261001587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3158720135688782,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.005732306744903326,0.6291141510009766,0.3708858788013458,up,down,neutral,neutral,-0.25822827219963074,-1.0,SHORT,-0.005732306744903326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25822827219963074,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0007790802046656609,0.5850334167480469,0.4149666130542755,up,down,neutral,neutral,-0.17006680369377136,-1.0,SHORT,-0.0007790802046656609,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17006680369377136,0.0,NEUTRAL,0.0
2025-05-15,1,1,3,3,0.004317581187933683,0.45447954535484314,0.5455204844474792,up,up,neutral,neutral,0.09104093909263611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09104093909263611,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008918882813304663,0.5178775787353516,0.4821224510669708,up,down,neutral,neutral,-0.03575512766838074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03575512766838074,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0037152725271880627,0.47766897082328796,0.5223309993743896,down,up,neutral,neutral,0.044662028551101685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044662028551101685,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.013432152569293976,0.4344673752784729,0.5655326247215271,down,up,neutral,neutral,0.1310652494430542,1.0,LONG,-0.013432152569293976,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1310652494430542,0.0,NEUTRAL,-0.0
