date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-16,0,1,2,3,-0.029304029420018196,0.48835647106170654,0.5116435289382935,down,up,oversold,neutral,0.023287057876586914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023287057876586914,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.01886792480945587,0.4762134850025177,0.5237865447998047,down,up,oversold,oversold,0.04757305979728699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04757305979728699,0.0,NEUTRAL,-0.0
2025-12-18,1,1,2,2,0.01923076994717121,0.43105095624923706,0.5689491033554077,up,up,oversold,oversold,0.13789814710617065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13789814710617065,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.007547169923782349,0.43274831771850586,0.5672516226768494,up,up,oversold,oversold,0.1345033049583435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1345033049583435,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.4434923231601715,0.5565076470375061,down,up,oversold,oversold,0.1130153238773346,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1130153238773346,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.0018903592135757208,0.5011933445930481,0.4988066554069519,down,down,oversold,oversold,-0.0023866891860961914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0023866891860961914,0.0,NEUTRAL,-0.0
2025-12-24,0,0,2,2,-0.0037878789007663727,0.5042780041694641,0.4957220256328583,down,down,oversold,oversold,-0.008555978536605835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008555978536605835,0.0,NEUTRAL,-0.0
2025-12-26,1,1,2,2,0.034220531582832336,0.4427090287208557,0.5572909712791443,up,up,oversold,oversold,0.11458194255828857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11458194255828857,0.0,NEUTRAL,0.0
2025-12-31,1,1,2,2,0.018382353708148003,0.4241310656070709,0.5758689641952515,up,up,oversold,oversold,0.15173789858818054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15173789858818054,0.0,NEUTRAL,0.0
2026-01-02,1,1,2,2,0.003610108280554414,0.41710299253463745,0.5828970074653625,up,up,oversold,oversold,0.1657940149307251,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1657940149307251,0.0,NEUTRAL,0.0
2026-01-05,1,1,2,2,0.014388489536941051,0.4417922794818878,0.5582076907157898,up,up,oversold,oversold,0.11641541123390198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11641541123390198,0.0,NEUTRAL,0.0
2026-01-06,0,1,2,2,-0.03191489353775978,0.4820272922515869,0.5179727077484131,down,up,oversold,oversold,0.03594541549682617,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03594541549682617,0.0,NEUTRAL,-0.0
2026-01-08,1,1,2,2,0.03663003817200661,0.489129900932312,0.510870099067688,up,up,oversold,oversold,0.021740198135375977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021740198135375977,0.0,NEUTRAL,0.0
2026-01-09,0,1,2,3,-0.008833922445774078,0.4994846284389496,0.500515341758728,down,up,oversold,neutral,0.0010307133197784424,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0010307133197784424,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.005347593687474728,0.5141938328742981,0.4858061373233795,down,down,oversold,oversold,-0.02838769555091858,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02838769555091858,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,3,0.025089606642723083,0.5499658584594727,0.45003417134284973,up,down,oversold,neutral,-0.09993168711662292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09993168711662292,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,2,-0.010489510372281075,0.538333535194397,0.46166643500328064,down,down,calm_bull,oversold,-0.07666710019111633,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07666710019111633,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,2,0.022968197241425514,0.5630741119384766,0.4369259476661682,up,down,oversold,oversold,-0.12614816427230835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12614816427230835,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,3,-0.02590673603117466,0.5813377499580383,0.41866225004196167,down,down,calm_bull,neutral,-0.16267549991607666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16267549991607666,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,0,-0.01595744676887989,0.5868309736251831,0.4131690263748169,down,down,oversold,calm_bull,-0.1736619472503662,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1736619472503662,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,3,-0.009009009227156639,0.5876962542533875,0.41230371594429016,down,down,oversold,neutral,-0.1753925383090973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1753925383090973,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,3,0.02909090928733349,0.5823864936828613,0.41761350631713867,up,down,oversold,neutral,-0.16477298736572266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16477298736572266,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.010600706562399864,0.5501744747161865,0.4498255252838135,down,down,oversold,oversold,-0.10034894943237305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10034894943237305,0.0,NEUTRAL,-0.0
2026-01-23,1,0,2,2,0.02500000037252903,0.5178868174552917,0.48211318254470825,up,down,oversold,oversold,-0.035773634910583496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035773634910583496,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,2,0.001742160296998918,0.5338679552078247,0.4661320745944977,up,down,calm_bull,oversold,-0.06773588061332703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06773588061332703,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,2,-0.0017391304718330503,0.5175591111183167,0.48244088888168335,down,down,calm_bull,oversold,-0.0351182222366333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0351182222366333,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.013937282375991344,0.5814447999000549,0.4185551702976227,down,down,calm_bull,calm_bull,-0.16288962960243225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16288962960243225,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.010600706562399864,0.5994868874549866,0.40051308274269104,down,down,oversold,calm_bull,-0.19897380471229553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19897380471229553,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.02500000037252903,0.6300881505012512,0.3699118494987488,down,down,oversold,calm_bull,-0.26017630100250244,-1.0,SHORT,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26017630100250244,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,0,0.012820512987673283,0.6131500601768494,0.386849969625473,up,down,oversold,calm_bull,-0.22630009055137634,-1.0,SHORT,-0.012820512987673283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22630009055137634,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,3,0.005424954928457737,0.5501043796539307,0.44989562034606934,up,down,neutral,neutral,-0.10020875930786133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10020875930786133,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,2,-0.017985612154006958,0.5122613310813904,0.48773863911628723,down,down,neutral,oversold,-0.02452269196510315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02452269196510315,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5067935585975647,0.4932064414024353,up,down,oversold,oversold,-0.013587117195129395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013587117195129395,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.5218529105186462,0.47814708948135376,up,down,neutral,neutral,-0.04370582103729248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04370582103729248,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.0035211266949772835,0.52652508020401,0.4734748899936676,up,down,neutral,neutral,-0.05305019021034241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05305019021034241,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.003508772002533078,0.511361300945282,0.488638699054718,up,down,neutral,neutral,-0.022722601890563965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022722601890563965,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.008741258643567562,0.5622087717056274,0.43779125809669495,down,down,neutral,neutral,-0.1244175136089325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1244175136089325,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.0017636683769524097,0.527201235294342,0.47279879450798035,up,down,neutral,neutral,-0.054402440786361694,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054402440786361694,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.047535210847854614,0.5498441457748413,0.4501558840274811,up,down,neutral,neutral,-0.09968826174736023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09968826174736023,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.020168067887425423,0.5406948328018188,0.45930519700050354,down,down,neutral,neutral,-0.08138963580131531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08138963580131531,0.0,NEUTRAL,-0.0
2026-02-26,1,0,3,3,0.032590050250291824,0.5584393739700317,0.44156065583229065,up,down,neutral,neutral,-0.11687871813774109,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11687871813774109,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.5952498316764832,0.4047502279281616,down,down,neutral,neutral,-0.19049960374832153,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19049960374832153,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.04584040865302086,0.5941518545150757,0.4058481454849243,down,down,neutral,neutral,-0.18830370903015137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18830370903015137,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.030249109491705894,0.5999216437339783,0.4000783860683441,up,down,neutral,neutral,-0.19984325766563416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19984325766563416,0.0,NEUTRAL,0.0
2026-03-05,0,0,3,3,-0.0017271157121285796,0.5892255306243896,0.41077443957328796,down,down,neutral,neutral,-0.17845109105110168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17845109105110168,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,-0.024221453815698624,0.5591110587120056,0.4408889710903168,down,down,neutral,neutral,-0.11822208762168884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11822208762168884,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.0017730495892465115,0.5328877568244934,0.46711230278015137,up,down,risk_off,neutral,-0.06577545404434204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06577545404434204,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.02300884947180748,0.5346933007240295,0.46530669927597046,up,down,risk_off,neutral,-0.06938660144805908,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06938660144805908,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.0017301038606092334,0.5109243392944336,0.489075630903244,down,down,neutral,neutral,-0.021848708391189575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021848708391189575,0.0,NEUTRAL,-0.0
2026-03-12,1,1,3,3,0.001733102253638208,0.49349620938301086,0.5065037608146667,up,up,neutral,neutral,0.013007551431655884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013007551431655884,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,3,0.013840830884873867,0.5590974688529968,0.4409025311470032,up,down,neutral,neutral,-0.11819493770599365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11819493770599365,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.022184301167726517,0.530110239982605,0.46988970041275024,down,down,neutral,neutral,-0.060220539569854736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.060220539569854736,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.010471204295754433,0.5311457514762878,0.46885427832603455,down,down,neutral,neutral,-0.062291473150253296,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.062291473150253296,0.0,NEUTRAL,-0.0
2026-03-20,0,0,3,3,-0.012345679104328156,0.5043864846229553,0.49561354517936707,down,down,neutral,neutral,-0.008772939443588257,0.0,NEUTRAL,-0.0,1.0,1.0,0.034214670621923696,1.0,LONG,-0.012345679104328156,0.0,NEUTRAL,-0.0,0.24919535269496518,1.0,LONG,-0.012345679104328156
2026-03-23,1,0,3,3,0.0053571430034935474,0.5101425051689148,0.4898575246334076,up,down,neutral,neutral,-0.020284980535507202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020284980535507202,0.0,NEUTRAL,0.0
2026-03-24,1,0,3,3,0.01243339292705059,0.568056583404541,0.431943416595459,up,down,neutral,neutral,-0.13611316680908203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13611316680908203,0.0,NEUTRAL,0.0
2026-03-25,1,0,3,3,0.007017544005066156,0.5179153680801392,0.4820846617221832,up,down,neutral,neutral,-0.03583070635795593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03583070635795593,0.0,NEUTRAL,0.0
2026-03-26,1,1,3,3,0.006968641187995672,0.4778393805027008,0.5221605896949768,up,up,neutral,neutral,0.044321209192276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044321209192276,0.0,NEUTRAL,0.0
2026-03-27,0,1,3,3,-0.027681661769747734,0.4516199231147766,0.5483800768852234,down,up,neutral,neutral,0.09676015377044678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09676015377044678,0.0,NEUTRAL,-0.0
2026-03-30,0,1,3,3,-0.008896796964108944,0.44440004229545593,0.5555999279022217,down,up,neutral,neutral,0.11119988560676575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11119988560676575,0.0,NEUTRAL,-0.0
2026-03-31,1,1,3,3,0.04308797046542168,0.46227675676345825,0.5377233028411865,up,up,neutral,neutral,0.07544654607772827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07544654607772827,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.47611188888549805,0.5238881707191467,down,up,neutral,neutral,0.04777628183364868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04777628183364868,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.4827466905117035,0.5172533392906189,up,up,neutral,neutral,0.034506648778915405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034506648778915405,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.47572943568229675,0.5242705941200256,up,up,neutral,neutral,0.04854115843772888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04854115843772888,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.017886178568005562,0.4469583034515381,0.5530416965484619,up,up,neutral,neutral,0.10608339309692383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10608339309692383,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.02715655043721199,0.4418356418609619,0.5581644177436829,up,up,neutral,neutral,0.11632877588272095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11632877588272095,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.007776049897074699,0.547808051109314,0.45219191908836365,down,down,neutral,neutral,-0.09561613202095032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09561613202095032,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.012539184652268887,0.5894419550895691,0.4105580747127533,up,down,neutral,neutral,-0.1788838803768158,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1788838803768158,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.04489164054393768,0.6062057614326477,0.3937942385673523,down,down,neutral,neutral,-0.2124115228652954,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2124115228652954,0.0,NEUTRAL,-0.0
2026-04-15,1,0,3,3,0.032414909452199936,0.6052271723747253,0.39477285742759705,up,down,neutral,neutral,-0.2104543149471283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2104543149471283,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.0141287287697196,0.6020988821983337,0.39790111780166626,up,down,neutral,neutral,-0.20419776439666748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20419776439666748,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.018575850874185562,0.6025187969207764,0.397481232881546,up,down,neutral,neutral,-0.20503756403923035,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20503756403923035,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.03343465179204941,0.605289101600647,0.394710898399353,up,down,neutral,neutral,-0.21057820320129395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21057820320129395,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.014705882407724857,0.5943874716758728,0.405612587928772,down,down,neutral,neutral,-0.18877488374710083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18877488374710083,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.038805969059467316,0.6000678539276123,0.3999321758747101,down,down,neutral,neutral,-0.20013567805290222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20013567805290222,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.003105590119957924,0.6052283048629761,0.3947717249393463,up,down,neutral,neutral,-0.21045657992362976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21045657992362976,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.007739937864243984,0.5875769257545471,0.4124230146408081,up,down,neutral,neutral,-0.175153911113739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.175153911113739,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.0138248847797513,0.5702427625656128,0.4297572374343872,down,down,neutral,neutral,-0.14048552513122559,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14048552513122559,0.0,NEUTRAL,-0.0
2026-04-28,1,0,2,3,0.0031152646988630295,0.5679003596305847,0.4320996403694153,up,down,oversold,neutral,-0.13580071926116943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13580071926116943,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,3,-0.029503105208277702,0.5761714577674866,0.4238286018371582,down,down,neutral,neutral,-0.15234285593032837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15234285593032837,0.0,NEUTRAL,-0.0
2026-04-30,1,0,2,3,0.01759999990463257,0.5677223205566406,0.432277649641037,up,down,oversold,neutral,-0.13544467091560364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13544467091560364,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.009433962404727936,0.5665022730827332,0.43349772691726685,up,down,neutral,neutral,-0.1330045461654663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1330045461654663,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.07943925261497498,0.532981276512146,0.4670187532901764,up,down,neutral,neutral,-0.0659625232219696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0659625232219696,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.007215007208287716,0.5460323095321655,0.4539676904678345,down,down,neutral,neutral,-0.09206461906433105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09206461906433105,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.010174418799579144,0.5674002170562744,0.4325997531414032,down,down,neutral,neutral,-0.13480046391487122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13480046391487122,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.008810572326183319,0.5944679975509644,0.40553203225135803,up,down,neutral,neutral,-0.18893596529960632,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18893596529960632,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.010189228691160679,0.6024899482727051,0.3975100517272949,down,down,neutral,neutral,-0.20497989654541016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20497989654541016,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.00147058826405555,0.6019741892814636,0.3980257511138916,up,down,neutral,neutral,-0.20394843816757202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20394843816757202,0.0,NEUTRAL,0.0
2026-05-13,0,0,3,3,-0.017621144652366638,0.5897498726844788,0.41025012731552124,down,down,neutral,neutral,-0.17949974536895752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17949974536895752,0.0,NEUTRAL,-0.0
2026-05-14,0,0,3,3,-0.08520179241895676,0.5933380126953125,0.4066620171070099,down,down,neutral,neutral,-0.1866759955883026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1866759955883026,0.0,NEUTRAL,-0.0
