date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-15,1,0,0,0,0.041965264827013016,0.5279136300086975,0.4720863997936249,up,down,calm_bull,calm_bull,-0.05582723021507263,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.041965264827013016,0.0,NEUTRAL,0.0,0.18795987538547249,1.0,LONG,0.041965264827013016
2025-12-16,1,0,3,0,0.016260147094726562,0.5314933061599731,0.46850666403770447,up,down,neutral,calm_bull,-0.06298664212226868,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.016260147094726562,0.0,NEUTRAL,0.0,0.18080046347827644,1.0,LONG,0.016260147094726562
2025-12-17,0,0,0,0,-0.0148809514939785,0.5280283093452454,0.4719717502593994,down,down,calm_bull,calm_bull,-0.05605655908584595,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0148809514939785,0.0,NEUTRAL,-0.0,0.18773054651469917,1.0,LONG,-0.0148809514939785
2025-12-18,0,0,3,0,-0.006958220154047012,0.5230897665023804,0.47691023349761963,down,down,neutral,calm_bull,-0.04617953300476074,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.006958220154047012,0.0,NEUTRAL,-0.0,0.19760757259578438,1.0,LONG,-0.006958220154047012
2025-12-19,0,0,3,0,-0.020710043609142303,0.5171956419944763,0.4828043580055237,down,down,neutral,calm_bull,-0.03439128398895264,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.020710043609142303,0.0,NEUTRAL,-0.0,0.20939582161159248,1.0,LONG,-0.020710043609142303
2025-12-22,0,0,0,3,-0.027504941448569298,0.513290286064148,0.48670968413352966,down,down,calm_bull,neutral,-0.026580601930618286,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.027504941448569298,0.0,NEUTRAL,-0.0,0.21720650366992683,1.0,LONG,-0.027504941448569298
2025-12-23,0,1,0,0,-0.014999999664723873,0.4761183559894562,0.5238816142082214,down,up,calm_bull,calm_bull,0.04776325821876526,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.014999999664723873,0.0,NEUTRAL,-0.0,0.15746951780967097,1.0,LONG,-0.014999999664723873
2025-12-24,0,1,0,0,-0.019133951514959335,0.4700379967689514,0.5299619436264038,down,up,calm_bull,calm_bull,0.05992394685745239,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.019133951514959335,0.0,NEUTRAL,-0.0,0.1696302064483581,1.0,LONG,-0.019133951514959335
2025-12-26,0,0,0,0,-0.02902904339134693,0.5087206959724426,0.49127933382987976,down,down,calm_bull,calm_bull,-0.017441362142562866,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.02902904339134693,0.0,NEUTRAL,-0.0,0.22634574345798225,1.0,LONG,-0.02902904339134693
2025-12-29,0,0,0,0,-0.009063459001481533,0.510690450668335,0.48930954933166504,down,down,calm_bull,calm_bull,-0.021380901336669922,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.009063459001481533,0.0,NEUTRAL,-0.0,0.2224062042638752,1.0,LONG,-0.009063459001481533
2025-12-30,1,0,0,0,0.09292925894260406,0.5092451572418213,0.4907548725605011,up,down,calm_bull,calm_bull,-0.01849028468132019,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.09292925894260406,0.0,NEUTRAL,0.0,0.22529682091922493,1.0,LONG,0.09292925894260406
2025-12-31,1,0,0,0,0.07208120077848434,0.5138866305351257,0.48611336946487427,up,down,calm_bull,calm_bull,-0.027773261070251465,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.07208120077848434,0.0,NEUTRAL,0.0,0.21601384453029365,1.0,LONG,0.07208120077848434
2026-01-02,1,0,0,0,0.13141678273677826,0.5195991396903992,0.48040086030960083,up,down,calm_bull,calm_bull,-0.03919827938079834,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.13141678273677826,0.0,NEUTRAL,0.0,0.20458882621974678,1.0,LONG,0.13141678273677826
2026-01-05,1,0,0,0,0.14020617306232452,0.5240728855133057,0.4759271442890167,up,down,calm_bull,calm_bull,-0.04814574122428894,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.14020617306232452,0.0,NEUTRAL,0.0,0.19564136437625618,1.0,LONG,0.14020617306232452
2026-01-06,1,0,0,0,0.1158536747097969,0.5257484912872314,0.47425150871276855,up,down,calm_bull,calm_bull,-0.05149698257446289,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.1158536747097969,0.0,NEUTRAL,0.0,0.19229012302608223,1.0,LONG,0.1158536747097969
2026-01-07,0,0,0,0,-0.0018484006868675351,0.5184373259544373,0.4815627336502075,down,down,calm_bull,calm_bull,-0.036874592304229736,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0018484006868675351,0.0,NEUTRAL,-0.0,0.20691251329631538,1.0,LONG,-0.0018484006868675351
2026-01-08,1,0,0,0,0.03598487749695778,0.5105116367340088,0.48948830366134644,up,down,calm_bull,calm_bull,-0.021023333072662354,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03598487749695778,0.0,NEUTRAL,0.0,0.22276377252788276,1.0,LONG,0.03598487749695778
2026-01-09,1,1,0,0,0.06170601770281792,0.495015025138855,0.5049850344657898,up,up,calm_bull,calm_bull,0.009970009326934814,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.06170601770281792,0.0,NEUTRAL,0.0,0.25375711492747993,1.0,LONG,0.06170601770281792
2026-01-12,1,0,0,0,0.13019892573356628,0.5057655572891235,0.49423450231552124,up,down,calm_bull,calm_bull,-0.011531054973602295,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.13019892573356628,0.0,NEUTRAL,0.0,0.23225605062694282,1.0,LONG,0.13019892573356628
2026-01-13,1,0,0,0,0.23497270047664642,0.5060857534408569,0.49391424655914307,up,down,calm_bull,calm_bull,-0.012171506881713867,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.23497270047664642,0.0,NEUTRAL,0.0,0.23161559871883125,1.0,LONG,0.23497270047664642
2026-01-14,1,0,0,0,0.2666666805744171,0.5157918334007263,0.48420819640159607,up,down,calm_bull,calm_bull,-0.03158363699913025,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.2666666805744171,0.0,NEUTRAL,0.0,0.21220346860141487,1.0,LONG,0.2666666805744171
2026-01-15,1,0,3,0,0.23583176732063293,0.5278164148330688,0.47218361496925354,up,down,neutral,calm_bull,-0.05563279986381531,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.23583176732063293,0.0,NEUTRAL,0.0,0.1881543057367298,1.0,LONG,0.23583176732063293
2026-01-16,1,0,0,3,0.10769236087799072,0.5382932424545288,0.4617067575454712,up,down,calm_bull,neutral,-0.07658648490905762,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.10769236087799072,0.0,NEUTRAL,0.0,0.1672006206914875,1.0,LONG,0.10769236087799072
2026-01-19,1,0,0,3,0.10880004614591599,0.5382754802703857,0.46172451972961426,up,down,calm_bull,neutral,-0.07655096054077148,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.10880004614591599,0.0,NEUTRAL,0.0,0.16723614505977363,1.0,LONG,0.10880004614591599
2026-01-20,1,0,0,3,0.12389370799064636,0.5389721393585205,0.4610278606414795,up,down,calm_bull,neutral,-0.07794427871704102,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.12389370799064636,0.0,NEUTRAL,0.0,0.1658428268835041,1.0,LONG,0.12389370799064636
2026-01-21,1,0,3,3,0.10964912176132202,0.5457748770713806,0.4542251527309418,up,down,neutral,neutral,-0.09154972434043884,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.10964912176132202,0.0,NEUTRAL,0.0,0.15223738126010627,1.0,LONG,0.10964912176132202
2026-01-22,1,0,3,3,0.01183436531573534,0.540464460849762,0.4595355987548828,up,down,neutral,neutral,-0.08092886209487915,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.01183436531573534,0.0,NEUTRAL,0.0,0.16285824350566597,1.0,LONG,0.01183436531573534
2026-01-23,0,0,0,3,-0.03703705966472626,0.5528442859649658,0.4471556842327118,down,down,calm_bull,neutral,-0.10568860173225403,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.03703705966472626,0.0,NEUTRAL,-0.0,0.004017657858651685,1.0,LONG,-0.03703705966472626
2026-01-26,0,0,0,3,-0.12409815192222595,0.5311906933784485,0.4688092768192291,down,down,calm_bull,neutral,-0.06238141655921936,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.12409815192222595,0.0,NEUTRAL,-0.0,0.04732484303168635,1.0,LONG,-0.12409815192222595
2026-01-27,0,0,0,3,-0.20209971070289612,0.5473939776420593,0.45260605216026306,down,down,calm_bull,neutral,-0.09478792548179626,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.20209971070289612,0.0,NEUTRAL,-0.0,0.14899918011874885,1.0,LONG,-0.20209971070289612
2026-01-28,0,0,0,3,-0.18577077984809875,0.5542333126068115,0.44576674699783325,down,down,calm_bull,neutral,-0.10846656560897827,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.18577077984809875,0.0,NEUTRAL,-0.0,0.13532053999156685,1.0,LONG,-0.18577077984809875
2026-01-29,0,0,2,3,-0.10087721049785614,0.5489034652709961,0.4510965943336487,down,down,oversold,neutral,-0.09780687093734741,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.10087721049785614,0.0,NEUTRAL,-0.0,0.1459802346631977,1.0,LONG,-0.10087721049785614
2026-01-30,0,0,2,3,-0.008012820035219193,0.5576954483985901,0.4423045814037323,down,down,oversold,neutral,-0.11539086699485779,0.0,NEUTRAL,-0.0,1.0,3.0,0.6800135698074414,1.0,LONG,-0.008012820035219193,0.0,NEUTRAL,-0.0,0.26014663621844064,1.0,LONG,-0.008012820035219193
2026-02-02,1,0,2,3,0.028006602078676224,0.5659418702125549,0.4340580701828003,up,down,oversold,neutral,-0.13188380002975464,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.028006602078676224,0.0,NEUTRAL,0.0,0.11381621843176162,1.0,LONG,0.028006602078676224
2026-02-03,1,0,2,3,0.032894738018512726,0.5607090592384338,0.43929097056388855,up,down,oversold,neutral,-0.12141808867454529,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.032894738018512726,0.0,NEUTRAL,0.0,0.12236901692599983,1.0,LONG,0.032894738018512726
2026-02-04,1,0,2,3,0.03398061916232109,0.5623170137405396,0.43768298625946045,up,down,oversold,neutral,-0.1246340274810791,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03398061916232109,0.0,NEUTRAL,0.0,0.11915307811946602,1.0,LONG,0.03398061916232109
2026-02-05,1,0,2,3,0.09756097197532654,0.5579569339752197,0.4420430660247803,up,down,oversold,neutral,-0.11591386795043945,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.09756097197532654,0.0,NEUTRAL,0.0,0.12787323765010566,1.0,LONG,0.09756097197532654
2026-02-06,1,0,2,3,0.05815829336643219,0.5543320178985596,0.4456680119037628,up,down,oversold,neutral,-0.10866400599479675,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.05815829336643219,0.0,NEUTRAL,0.0,0.13512309960574836,1.0,LONG,0.05815829336643219
2026-02-09,1,0,2,3,0.048076920211315155,0.5491915941238403,0.45080846548080444,up,down,oversold,neutral,-0.09838312864303589,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.048076920211315155,0.0,NEUTRAL,0.0,0.14540397695750923,1.0,LONG,0.048076920211315155
2026-02-11,1,0,2,3,0.027070075273513794,0.5118855237960815,0.48811444640159607,up,down,oversold,neutral,-0.023771077394485474,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.027070075273513794,0.0,NEUTRAL,0.0,0.08593518219642024,1.0,LONG,0.027070075273513794
2026-02-23,0,0,2,3,-0.020344335585832596,0.5496331453323364,0.4503667950630188,down,down,oversold,neutral,-0.09926635026931763,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.020344335585832596,0.0,NEUTRAL,-0.0,0.1445207553312275,1.0,LONG,-0.020344335585832596
2026-02-24,0,0,2,3,-0.1111111119389534,0.5475065112113953,0.4524935185909271,down,down,oversold,neutral,-0.09501299262046814,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.1111111119389534,0.0,NEUTRAL,-0.0,0.14877411298007698,1.0,LONG,-0.1111111119389534
2026-02-25,0,0,2,3,-0.05190841853618622,0.5386150479316711,0.46138495206832886,down,down,oversold,neutral,-0.07723009586334229,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.05190841853618622,0.0,NEUTRAL,-0.0,0.16655700973720283,1.0,LONG,-0.05190841853618622
2026-02-26,0,1,2,3,-0.05198778957128525,0.48327240347862244,0.5167275667190552,down,up,oversold,neutral,0.03345516324043274,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.05198778957128525,0.0,NEUTRAL,-0.0,0.14316142283133845,1.0,LONG,-0.05198778957128525
2026-03-02,0,1,2,2,-0.07441858947277069,0.48086869716644287,0.5191313624382019,down,up,oversold,oversold,0.03826266527175903,0.0,NEUTRAL,-0.0,1.0,3.0,0.6800135698074414,1.0,LONG,-0.07441858947277069,0.0,NEUTRAL,-0.0,0.41380016848505746,1.0,LONG,-0.07441858947277069
2026-03-03,0,0,1,2,-0.03514372184872627,0.5377338528633118,0.46226614713668823,down,down,risk_off,oversold,-0.07546770572662354,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.03514372184872627,0.0,NEUTRAL,-0.0,0.16831939987392158,1.0,LONG,-0.03514372184872627
2026-03-04,1,0,1,3,0.03666668012738228,0.5335149168968201,0.46648508310317993,up,down,risk_off,neutral,-0.06702983379364014,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03666668012738228,0.0,NEUTRAL,0.0,0.17675727180690498,1.0,LONG,0.03666668012738228
2026-03-05,0,0,1,3,-0.02415459044277668,0.539883553981781,0.4601164162158966,down,down,risk_off,neutral,-0.0797671377658844,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.02415459044277668,0.0,NEUTRAL,-0.0,0.16401996783466072,1.0,LONG,-0.02415459044277668
2026-03-06,0,0,1,3,-0.04032257944345474,0.5310490131378174,0.4689510464668274,down,down,risk_off,neutral,-0.06209796667098999,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.04032257944345474,0.0,NEUTRAL,-0.0,0.18168913892955513,1.0,LONG,-0.04032257944345474
2026-03-09,1,0,1,3,0.013400321826338768,0.5340129137039185,0.46598708629608154,up,down,risk_off,neutral,-0.06802582740783691,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.013400321826338768,0.0,NEUTRAL,0.0,0.1757612781927082,1.0,LONG,0.013400321826338768
2026-03-10,1,0,1,3,0.004966874606907368,0.531932532787323,0.4680674374103546,up,down,risk_off,neutral,-0.06386509537696838,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.004966874606907368,0.0,NEUTRAL,0.0,0.17992201022357673,1.0,LONG,0.004966874606907368
2026-03-11,0,0,2,3,-0.017684923484921455,0.5333889722824097,0.4666110873222351,down,down,oversold,neutral,-0.06677788496017456,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.017684923484921455,0.0,NEUTRAL,-0.0,0.17700922064037056,1.0,LONG,-0.017684923484921455
2026-03-12,0,0,2,2,-0.031353097409009933,0.5270054340362549,0.4729945957660675,down,down,oversold,oversold,-0.05401083827018738,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.031353097409009933,0.0,NEUTRAL,-0.0,0.18977626733035774,1.0,LONG,-0.031353097409009933
2026-03-13,0,1,1,2,-0.028571441769599915,0.4560352861881256,0.543964684009552,down,up,risk_off,oversold,0.08792939782142639,0.0,NEUTRAL,-0.0,1.0,4.0,0.6105860654719839,1.0,LONG,-0.028571441769599915,0.0,NEUTRAL,-0.0,0.4251255608172772,1.0,LONG,-0.028571441769599915
2026-03-16,0,1,2,3,-0.06280990689992905,0.462890625,0.537109375,down,up,oversold,neutral,0.07421875,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.06280990689992905,0.0,NEUTRAL,-0.0,0.1839250095909057,1.0,LONG,-0.06280990689992905
2026-03-17,0,0,2,3,-0.06919275969266891,0.5098252892494202,0.49017471075057983,down,down,oversold,neutral,-0.019650578498840332,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.06919275969266891,0.0,NEUTRAL,-0.0,0.22413652710170479,1.0,LONG,-0.06919275969266891
2026-03-18,0,1,2,3,-0.03273322433233261,0.49482470750808716,0.5051752924919128,down,up,oversold,neutral,0.010350584983825684,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.03273322433233261,0.0,NEUTRAL,-0.0,0.2541376905843708,1.0,LONG,-0.03273322433233261
2026-03-19,0,1,1,3,-0.008517887443304062,0.4994319975376129,0.5005679726600647,down,up,risk_off,neutral,0.0011359751224517822,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.008517887443304062,0.0,NEUTRAL,-0.0,0.2449230807229969,1.0,LONG,-0.008517887443304062
2026-03-20,0,1,1,3,0.0,0.4511514902114868,0.5488485097885132,down,up,risk_off,neutral,0.09769701957702637,0.0,NEUTRAL,0.0,1.0,2.0,0.301728992851743,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.26432686000020017,1.0,LONG,0.0
2026-03-23,1,0,1,3,0.005290991626679897,0.5025935769081116,0.4974064230918884,up,down,risk_off,neutral,-0.0051871538162231445,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.005290991626679897,0.0,NEUTRAL,0.0,0.23859995178432197,1.0,LONG,0.005290991626679897
2026-03-25,0,1,2,3,-0.0287647545337677,0.44637158513069153,0.5536284446716309,down,up,oversold,neutral,0.10725685954093933,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.0287647545337677,0.0,NEUTRAL,-0.0,0.21696311913184504,1.0,LONG,-0.0287647545337677
2026-03-26,0,0,1,2,-0.07903783768415451,0.5331417322158813,0.46685823798179626,down,down,risk_off,oversold,-0.06628349423408508,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.07903783768415451,0.0,NEUTRAL,-0.0,0.17750361136646003,1.0,LONG,-0.07903783768415451
2026-03-27,1,0,1,2,0.008650518953800201,0.52582186460495,0.4741780757904053,up,down,risk_off,oversold,-0.05164378881454468,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.008650518953800201,0.0,NEUTRAL,0.0,0.19214331678600044,1.0,LONG,0.008650518953800201
2026-03-30,1,0,1,2,0.05789472162723541,0.5149452090263367,0.48505476117134094,up,down,risk_off,oversold,-0.029890447854995728,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.05789472162723541,0.0,NEUTRAL,0.0,0.2138966577455494,1.0,LONG,0.05789472162723541
2026-03-31,1,0,1,3,0.06194690242409706,0.5107866525650024,0.48921340703964233,up,down,risk_off,neutral,-0.021573245525360107,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.06194690242409706,0.0,NEUTRAL,0.0,0.222213860075185,1.0,LONG,0.06194690242409706
2026-04-01,1,0,1,3,0.08013934642076492,0.5081368684768677,0.4918631613254547,up,down,risk_off,neutral,-0.016273707151412964,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.08013934642076492,0.0,NEUTRAL,0.0,0.22751339844913215,1.0,LONG,0.08013934642076492
2026-04-02,1,0,1,3,0.12126865983009338,0.5114104151725769,0.4885895848274231,up,down,risk_off,neutral,-0.02282083034515381,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.12126865983009338,0.0,NEUTRAL,0.0,0.2209662752553913,1.0,LONG,0.12126865983009338
2026-04-07,1,0,2,3,0.02401374839246273,0.5143670439720154,0.4856329560279846,up,down,oversold,neutral,-0.02873408794403076,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02401374839246273,0.0,NEUTRAL,0.0,0.21505301765651436,1.0,LONG,0.02401374839246273
2026-04-08,1,0,2,3,0.029850734397768974,0.5101852416992188,0.48981475830078125,up,down,oversold,neutral,-0.0203704833984375,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.029850734397768974,0.0,NEUTRAL,0.0,0.22341662220210762,1.0,LONG,0.029850734397768974
2026-04-09,1,0,2,3,0.13833338022232056,0.5089902281761169,0.49100974202156067,up,down,oversold,neutral,-0.017980486154556274,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.13833338022232056,0.0,NEUTRAL,0.0,0.22580661944598884,1.0,LONG,0.13833338022232056
2026-04-10,1,0,2,3,0.17741934955120087,0.5145937204360962,0.4854062795639038,up,down,oversold,neutral,-0.029187440872192383,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.17741934955120087,0.0,NEUTRAL,0.0,0.21459966472835273,1.0,LONG,0.17741934955120087
2026-04-13,1,0,2,3,0.27953416109085083,0.5184416770935059,0.48155829310417175,up,down,oversold,neutral,-0.036883383989334106,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.27953416109085083,0.0,NEUTRAL,0.0,0.206903721611211,1.0,LONG,0.27953416109085083
2026-04-14,1,0,2,3,0.27638185024261475,0.516245424747467,0.48375454545021057,up,down,oversold,neutral,-0.03249087929725647,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.27638185024261475,0.0,NEUTRAL,0.0,0.21129622630328865,1.0,LONG,0.27638185024261475
2026-04-15,1,0,2,3,0.26570048928260803,0.5273067951202393,0.47269323468208313,up,down,oversold,neutral,-0.05461356043815613,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.26570048928260803,0.0,NEUTRAL,0.0,0.189173545162389,1.0,LONG,0.26570048928260803
2026-04-16,1,0,2,2,0.07759875804185867,0.5345405340194702,0.4654594659805298,up,down,oversold,oversold,-0.06908106803894043,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.07759875804185867,0.0,NEUTRAL,0.0,0.1747060375616047,1.0,LONG,0.07759875804185867
2026-04-17,1,0,3,2,0.02054794505238533,0.5323969125747681,0.46760308742523193,up,down,neutral,oversold,-0.06479382514953613,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02054794505238533,0.0,NEUTRAL,0.0,0.17899328045100898,1.0,LONG,0.02054794505238533
2026-04-20,0,0,3,3,-0.05461644381284714,0.5274599194526672,0.4725400507450104,down,down,neutral,neutral,-0.05491986870765686,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.05461644381284714,0.0,NEUTRAL,-0.0,0.18886723689288826,1.0,LONG,-0.05461644381284714
2026-04-21,0,0,3,3,-0.01443567592650652,0.5301118493080139,0.4698880910873413,down,down,neutral,neutral,-0.06022375822067261,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.01443567592650652,0.0,NEUTRAL,-0.0,0.1835633473798725,1.0,LONG,-0.01443567592650652
2026-04-22,0,0,3,3,-0.05216282978653908,0.5374095439910889,0.46259045600891113,down,down,neutral,neutral,-0.07481908798217773,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.05216282978653908,0.0,NEUTRAL,-0.0,0.16896801761836738,1.0,LONG,-0.05216282978653908
2026-04-23,1,0,3,3,0.05027180165052414,0.5363544821739197,0.46364545822143555,up,down,neutral,neutral,-0.07270902395248413,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.05027180165052414,0.0,NEUTRAL,0.0,0.171078081648061,1.0,LONG,0.05027180165052414
2026-04-24,1,0,3,3,0.08993284404277802,0.5409165620803833,0.4590833783149719,up,down,neutral,neutral,-0.08183318376541138,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.08993284404277802,0.0,NEUTRAL,0.0,0.16195392183513374,1.0,LONG,0.08993284404277802
2026-04-27,1,0,2,3,0.14305366575717926,0.5407699346542358,0.45923009514808655,up,down,oversold,neutral,-0.08153983950614929,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.14305366575717926,0.0,NEUTRAL,0.0,0.16224726609439583,1.0,LONG,0.14305366575717926
2026-04-28,1,0,3,3,0.21704398095607758,0.5517778992652893,0.4482221007347107,up,down,neutral,neutral,-0.10355579853057861,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.21704398095607758,0.0,NEUTRAL,0.0,0.1402313070699665,1.0,LONG,0.21704398095607758
2026-04-29,1,0,2,3,0.29530200362205505,0.5594418048858643,0.44055822491645813,up,down,oversold,neutral,-0.11888357996940613,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.29530200362205505,0.0,NEUTRAL,0.0,0.12490352563113899,1.0,LONG,0.29530200362205505
2026-04-30,1,0,3,3,0.18111254274845123,0.5589040517807007,0.44109588861465454,up,down,neutral,neutral,-0.11780816316604614,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.18111254274845123,0.0,NEUTRAL,0.0,0.12597894243449898,1.0,LONG,0.18111254274845123
2026-05-04,1,0,3,3,0.16995078325271606,0.5576416254043579,0.4423583745956421,up,down,neutral,neutral,-0.11528325080871582,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.16995078325271606,0.0,NEUTRAL,0.0,0.1285038547918293,1.0,LONG,0.16995078325271606
2026-05-05,1,0,3,3,0.2575210928916931,0.5565909147262573,0.4434090852737427,up,down,neutral,neutral,-0.11318182945251465,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.2575210928916931,0.0,NEUTRAL,0.0,0.13060527614803047,1.0,LONG,0.2575210928916931
