event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&brag_heavy,29,0.008975484262432554,0.007592316040855751,0.0257393624867563,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.03166740612288917
has_tariff&volume_spike,36,0.008538912290531704,0.009716054387887474,0.03320004830872355,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.029886193016860962
has_tariff&deal_heavy,56,0.0065381903427127385,0.010876476778550748,0.033180978144394406,0.6071428571428571,0.375,long,0.6071428571428571,0.02970588280450484
deal_only&china_streak_3d,21,0.009662762377123369,0.011583123045292076,0.0505770751399549,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.029520226677026175
pre_tariff&lots_of_excl,60,0.0060075478783176905,0.005857597194653064,0.030138278775251503,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02947170165340628
attack_heavy&brag_heavy,25,0.008997894387025456,0.007592316040855751,0.02785031373367038,0.64,0.36,long,0.64,0.02879326203848146
sig_potus&has_all_caps,20,0.009694902950970714,0.021935567587424987,0.036916976164801496,0.65,0.35,long,0.65,0.028182000643723976
posts_low&volume_spike,39,0.007388333186818265,0.02352936952584339,0.07497479182611051,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.02721084351674749
has_relief&pre_deal,30,0.009175983503549031,0.002601171691889115,0.05017632058698997,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.026804763478341813
has_attack&pre_tariff,50,0.0059952057842186605,0.005857597194653064,0.0316357468620815,0.62,0.38,long,0.62,0.026283354120704934
has_china&pre_tariff,38,0.006395109552691274,0.005857597194653064,0.03336818118940745,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.025935593998112343
high_emotion&has_exclamation,42,0.006431816074802532,0.009795240961769869,0.05458415774358061,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.025803719933733652
has_positive&pre_tariff,63,0.005225879123039662,0.004339753186164863,0.031275302995056924,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.02567755643374491
has_tariff&has_russia,61,0.00497263963050614,0.009287954346225424,0.036429061544618016,0.6557377049180327,0.32786885245901637,long,0.6557377049180327,0.02546725053282699
has_iran&pre_deal,40,0.006199960817251435,0.00578473727229889,0.028822040208564836,0.625,0.35,long,0.625,0.024507496982891876
sig_potus&has_uppercase_phrase,30,0.007821163057113108,0.0063995216157222146,0.0335519222845626,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.02427502211640585
has_russia&china_streak_3d,28,0.006405114764681323,0.006961040051146172,0.04793672515838105,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.02420905826596397
has_action&china_streak_3d,21,0.009234349624463466,0.004941297293785674,0.0377428580601819,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02418120351302335
has_deal&china_streak_3d,31,0.006811249800035027,0.006353779190918729,0.045841504042847266,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.023243394972786924
short_posts&tariff_only,21,0.00665486873402097,0.026135488733210588,0.05237916218762876,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.02323538263896841
pre_tariff&exclamation_heavy,61,0.00471591828652089,0.004339753186164863,0.031072252704293073,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.0229448356101357
brag_heavy&deal_over_tariff,21,0.007341039339234034,0.00612227702879431,0.0277380240543359,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02242724563445904
has_tariff&has_iran,23,0.007647228363737006,0.004339753186164863,0.025334157135342525,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.0223238027799537
has_iran&has_all_caps,27,0.006720240731124255,0.004016314371561469,0.031612500656843116,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.021986285839090833
has_tariff&open_deal,20,0.007987732901372363,0.007922633945429136,0.028554102385479632,0.6,0.35,long,0.6,0.021433336504296272
pre_tariff&has_exclamation,64,0.00433897688096155,0.004119222192870753,0.03182704181348194,0.609375,0.390625,long,0.609375,0.021152512294687554
has_tariff&pre_tariff,64,0.00433897688096155,0.004119222192870753,0.03182704181348194,0.609375,0.390625,long,0.609375,0.021152512294687554
pre_tariff,64,0.00433897688096155,0.004119222192870753,0.03182704181348194,0.609375,0.390625,long,0.609375,0.021152512294687554
has_china&china_streak_3d,44,0.005371060781529397,0.006908946212634159,0.03819487795243374,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02105266485462169
posts_high&pre_tariff,42,0.0054091220922368784,0.004119222192870753,0.03218267628251698,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.020866141479652746
deal_over_tariff&china_streak_3d,28,0.006371895308330243,0.006174536710944034,0.046536662140929504,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.020470975444405567
pre_tariff&tariff_only,24,0.0062460257401300194,0.008115236318460228,0.029613797029575405,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.020399434644810917
positive_heavy&pre_tariff,53,0.00448414491453883,0.0038986911995766427,0.03191017966072948,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.01971022957723839
high_emotion&short_posts,64,0.004226777409295264,0.01071444665560417,0.05891781253057765,0.5625,0.4375,long,0.5625,0.019020498341828687
posts_very_high&all_caps_heavy,23,0.006954369558067106,0.008343404059425685,0.03761279951463228,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.018851121815977364
posts_low&has_uppercase_phrase,25,0.005635856784960458,0.006199718962911938,0.042352070271054004,0.64,0.36,long,0.64,0.018034741711873466
pre_tariff&has_night_post,59,0.0036706797732844005,0.0038986911995766427,0.03271399260524984,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.01720374488075641
posts_low&high_emotion,60,0.003804575497946148,0.011274144635686989,0.06041549168095,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.017190900466756594
has_market_brag&has_iran,26,0.004823313780502727,0.009975719993676857,0.026512127188434216,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.017026733829436883
has_market_brag&volume_drop,22,0.006496876084496975,0.003956267988617146,0.02309948554303872,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.016621663623460663
has_russia&pre_tariff,28,0.004832364410485397,0.005637066201358953,0.0297864116030215,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.016438158610178923
attack_heavy&tariff_only,23,0.004462524889544234,0.014799345259040919,0.04713509788092109,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.01488801220093485
posts_low&has_exclamation,130,0.002309252332989351,0.00330221898061267,0.03823709454345839,0.5538461538461539,0.4461538461538462,long,0.5538461538461539,0.01458250759621279
pre_tariff&pre_deal,30,0.00446401000781638,0.0026030524076446904,0.03398187538474746,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.013855220876522452
has_night_post&high_emotion,44,0.0037895948486934765,0.006080370000468349,0.05008560304270569,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01371127005881444
has_deal&pre_tariff,40,0.003194747565460468,0.0035571263052831537,0.033399828157252696,0.575,0.425,long,0.575,0.011618080684552896
has_attack&tariff_rising,21,0.003548314675837388,0.011964877620042058,0.030521942118834,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.010840280394365015
deal_heavy&pre_tariff,23,0.003929527496974144,0.004339753186164863,0.039767056452264256,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.010651720606185452
has_china&tariff_rising,20,-0.004733819645959009,0.0019060100351739884,0.03092674296407476,0.5,0.5,short,0.5,0.010585142521588332
has_night_post&tariff_rising,24,-0.004240954364261057,0.0027442028640000116,0.02955188642066779,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.009522493030296593
posts_low&exclamation_heavy,41,0.0026115604669426965,0.0036497359141924868,0.02599011975415153,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.009380716118006128
posts_low&has_attack,30,0.0036428795236251197,-0.0009240956625118368,0.0249009468913676,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.00931134068369471
has_deal&tariff_rising,20,-0.003750323761059754,0.0019060100351739884,0.031900937803187104,0.5,0.5,short,0.5,0.00838597886736229
has_relief&has_market_brag,22,-0.0029430605008954687,-0.003610112115024433,0.03192943103220627,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.008157013891894603
brag_heavy&has_uppercase_phrase,20,0.0030910449541743878,0.003948159457145217,0.021310964589250997,0.55,0.45,long,0.55,0.007602965302945819
high_emotion&volume_spike,22,-0.00236923137453599,0.02762884300148949,0.08673622041682398,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005051218262632607
positive_heavy&tariff_rising,26,-0.0017935069346077975,0.007530502782885362,0.02966811135423513,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.0038690921319469423
lots_of_excl&tariff_rising,26,0.0011958914655756552,0.010907359770389369,0.029820847599812517,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0037525377963749788
pre_tariff&volume_spike,20,0.0015184816221868237,-0.0015542871350952003,0.03392101079040577,0.45,0.55,long,0.45,0.0030558853168145017
tariff_heavy&has_exclamation,20,0.0007517395098061652,0.006237507037192835,0.02943358331753852,0.55,0.45,long,0.55,0.001849034709828851
tariff_heavy,20,0.0007517395098061652,0.006237507037192835,0.02943358331753852,0.55,0.45,long,0.55,0.001849034709828851
tariff_heavy&exclamation_heavy,20,0.0007517395098061652,0.006237507037192835,0.02943358331753852,0.55,0.45,long,0.55,0.001849034709828851
tariff_heavy&has_positive,20,0.0007517395098061652,0.006237507037192835,0.02943358331753852,0.55,0.45,long,0.55,0.001849034709828851
has_tariff&tariff_heavy,20,0.0007517395098061652,0.006237507037192835,0.02943358331753852,0.55,0.45,long,0.55,0.001849034709828851
has_russia&tariff_only,22,-0.00046512901256582566,0.008115236318460228,0.04820243726211651,0.6818181818181818,0.3181818181818182,short,0.3181818181818182,0.0006941608707376824
exclamation_heavy&tariff_rising,27,-0.00024468651388058433,0.010605031003400267,0.030184630423915084,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0005179893570720971
has_positive&tariff_rising,27,-0.00024468651388058433,0.010605031003400267,0.030184630423915084,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0005179893570720971
tariff_rising,27,-0.00024468651388058433,0.010605031003400267,0.030184630423915084,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0005179893570720971
has_tariff&tariff_rising,27,-0.00024468651388058433,0.010605031003400267,0.030184630423915084,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0005179893570720971
has_exclamation&tariff_rising,27,-0.00024468651388058433,0.010605031003400267,0.030184630423915084,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0005179893570720971
posts_low&has_night_post,99,9.194553126621073e-05,0.0031082764411294317,0.038547802081701735,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.000499007173679856
