date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,0,0,3,3,-0.017064126208424568,0.5276594161987305,0.47234055399894714,down,down,neutral,neutral,-0.055318862199783325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.055318862199783325,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.004969106521457434,0.531515896320343,0.468484103679657,down,down,neutral,neutral,-0.06303179264068604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06303179264068604,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.004679731093347073,0.5279237627983093,0.47207629680633545,down,down,neutral,neutral,-0.05584746599197388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05584746599197388,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00013602427497971803,0.5247410535812378,0.4752589762210846,up,down,neutral,neutral,-0.0494820773601532,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0494820773601532,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.015864552929997444,0.5148558616638184,0.48514416813850403,down,down,neutral,neutral,-0.02971169352531433,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02971169352531433,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,3,0.01585414446890354,0.4728740155696869,0.5271259546279907,up,up,risk_off,neutral,0.05425193905830383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05425193905830383,0.0,NEUTRAL,0.0
2025-02-28,0,0,3,1,-0.017596740275621414,0.5496596693992615,0.45034030079841614,down,down,neutral,risk_off,-0.09931936860084534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09931936860084534,0.0,NEUTRAL,-0.0
2025-03-03,0,0,3,1,-0.012234826572239399,0.5142440795898438,0.48575592041015625,down,down,neutral,risk_off,-0.0284881591796875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0284881591796875,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.011159277521073818,0.5432037711143494,0.456796258687973,up,down,risk_off,risk_off,-0.08640751242637634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08640751242637634,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,1,-0.017819007858633995,0.5572330951690674,0.4427669048309326,down,down,neutral,risk_off,-0.11446619033813477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11446619033813477,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,3,0.005520617589354515,0.5385246276855469,0.4614754021167755,up,down,risk_off,neutral,-0.07704922556877136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07704922556877136,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.026973091065883636,0.5789104700088501,0.4210895299911499,down,down,risk_off,risk_off,-0.1578209400177002,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1578209400177002,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.0075678653083741665,0.5684189200401306,0.43158113956451416,down,down,risk_off,risk_off,-0.13683778047561646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13683778047561646,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004886869806796312,0.5868498086929321,0.41315022110939026,up,down,risk_off,risk_off,-0.17369958758354187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17369958758354187,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01389098446816206,0.6035892963409424,0.39641067385673523,down,down,risk_off,risk_off,-0.20717862248420715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20717862248420715,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.021265869960188866,0.5854619741439819,0.41453805565834045,up,down,risk_off,risk_off,-0.17092391848564148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17092391848564148,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0064161308109760284,0.6036068201065063,0.3963931202888489,up,down,risk_off,risk_off,-0.20721369981765747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20721369981765747,0.0,NEUTRAL,0.0
2025-03-17,0,0,3,1,-0.010653512552380562,0.5664486289024353,0.4335513710975647,down,down,neutral,risk_off,-0.1328972578048706,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1328972578048706,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,3,0.010798495262861252,0.5357447862625122,0.4642551839351654,up,down,risk_off,neutral,-0.0714896023273468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0714896023273468,0.0,NEUTRAL,0.0
2025-03-19,0,0,3,1,-0.002184893237426877,0.5789189338684082,0.4210810363292694,down,down,neutral,risk_off,-0.1578378975391388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1578378975391388,0.0,NEUTRAL,-0.0
2025-03-20,1,0,3,3,0.0008246534271165729,0.5354908108711243,0.46450915932655334,up,down,neutral,neutral,-0.07098165154457092,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07098165154457092,0.0,NEUTRAL,0.0
2025-03-21,1,0,3,3,0.017645999789237976,0.5200322270393372,0.47996774315834045,up,down,neutral,neutral,-0.040064483880996704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040064483880996704,0.0,NEUTRAL,0.0
2025-03-24,1,1,3,3,0.0015743334079161286,0.49092739820480347,0.5090726017951965,up,up,neutral,neutral,0.018145203590393066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018145203590393066,0.0,NEUTRAL,0.0
2025-03-25,0,1,3,3,-0.01115693524479866,0.45794811844825745,0.5420519113540649,down,up,neutral,neutral,0.0841037929058075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0841037929058075,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.0033069809433072805,0.4731859564781189,0.5268139839172363,down,up,neutral,neutral,0.05362802743911743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05362802743911743,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.01973722130060196,0.48494502902030945,0.5150549411773682,down,up,neutral,neutral,0.030109912157058716,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030109912157058716,0.0,NEUTRAL,-0.0
2025-03-28,1,0,2,3,0.00553852180019021,0.5565743446350098,0.443425714969635,up,down,oversold,neutral,-0.11314862966537476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11314862966537476,0.0,NEUTRAL,0.0
2025-03-31,1,0,2,3,0.003781235544010997,0.5317697525024414,0.468230277299881,up,down,oversold,neutral,-0.06353947520256042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06353947520256042,0.0,NEUTRAL,0.0
2025-04-01,1,0,2,2,0.0067281946539878845,0.5183126926422119,0.4816873073577881,up,down,oversold,oversold,-0.03662538528442383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03662538528442383,0.0,NEUTRAL,0.0
2025-04-02,0,0,3,2,-0.048395633697509766,0.5037503242492676,0.49624961614608765,down,down,neutral,oversold,-0.007500708103179932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007500708103179932,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,3,-0.05974960699677467,0.4826738238334656,0.5173261761665344,down,up,risk_off,neutral,0.03465235233306885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03465235233306885,0.0,NEUTRAL,-0.0
2025-04-04,0,0,1,1,-0.0023314724676311016,0.5675514340400696,0.43244850635528564,down,down,risk_off,risk_off,-0.13510292768478394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13510292768478394,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.015700524672865868,0.6358683705329895,0.3641315996646881,down,down,risk_off,risk_off,-0.2717367708683014,-1.0,SHORT,0.015700524672865868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2717367708683014,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.09515387564897537,0.6021788716316223,0.3978210985660553,up,down,risk_off,risk_off,-0.20435777306556702,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20435777306556702,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.034607578068971634,0.5913864970207214,0.4086134731769562,down,down,oversold,risk_off,-0.18277302384376526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18277302384376526,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.018092095851898193,0.5107532143592834,0.48924678564071655,up,down,risk_off,risk_off,-0.021506428718566895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021506428718566895,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,1,0.007944712415337563,0.579974889755249,0.4200250804424286,up,down,oversold,risk_off,-0.15994980931282043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15994980931282043,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,1,-0.0017277809092774987,0.5639692544937134,0.436030775308609,down,down,oversold,risk_off,-0.12793847918510437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12793847918510437,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.022408371791243553,0.5556012988090515,0.4443987011909485,down,down,oversold,oversold,-0.11120259761810303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11120259761810303,0.0,NEUTRAL,-0.0
2025-04-16,1,0,1,2,0.0013268380425870419,0.5567625164985657,0.44323745369911194,up,down,risk_off,oversold,-0.11352506279945374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11352506279945374,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,2,-0.02356749214231968,0.4901886284351349,0.5098113417625427,down,up,risk_off,oversold,0.019622713327407837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019622713327407837,0.0,NEUTRAL,-0.0
2025-04-21,1,0,1,2,0.02511720545589924,0.5954784154891968,0.4045216143131256,up,down,risk_off,oversold,-0.19095680117607117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19095680117607117,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.016661139205098152,0.6218041181564331,0.3781958520412445,up,down,oversold,oversold,-0.2436082661151886,-1.0,SHORT,-0.016661139205098152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2436082661151886,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.020259113982319832,0.577102780342102,0.42289718985557556,up,down,oversold,oversold,-0.1542055904865265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1542055904865265,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.007373133674263954,0.5038347244262695,0.49616530537605286,up,down,oversold,oversold,-0.007669419050216675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007669419050216675,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.0006407066830433905,0.49333250522613525,0.5066674947738647,up,up,oversold,oversold,0.013334989547729492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013334989547729492,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,2,0.005802410654723644,0.5030794739723206,0.49692052602767944,up,down,oversold,oversold,-0.006158947944641113,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006158947944641113,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.0014799913624301553,0.5174899101257324,0.4825100302696228,up,down,oversold,oversold,-0.03497987985610962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03497987985610962,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.006299102213233709,0.5034304261207581,0.49656957387924194,up,down,oversold,oversold,-0.006860852241516113,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006860852241516113,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.014726574532687664,0.48978328704833984,0.5102167129516602,up,up,oversold,oversold,0.020433425903320312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020433425903320312,0.0,NEUTRAL,0.0
2025-05-02,0,1,3,2,-0.0063815973699092865,0.44750189781188965,0.5524981021881104,down,up,neutral,oversold,0.1049962043762207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1049962043762207,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.007693239487707615,0.455535888671875,0.544464111328125,down,up,oversold,oversold,0.08892822265625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08892822265625,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,2,0.004346356261521578,0.4699152410030365,0.5300847291946411,up,up,oversold,oversold,0.060169488191604614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060169488191604614,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.0057997750118374825,0.4962750971317291,0.5037248730659485,up,up,oversold,oversold,0.00744977593421936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00744977593421936,0.0,NEUTRAL,0.0
2025-05-08,0,1,3,3,-0.0007114809122867882,0.48120805621147156,0.518791913986206,down,up,neutral,neutral,0.0375838577747345,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0375838577747345,0.0,NEUTRAL,-0.0
2025-05-09,1,1,3,3,0.032558783888816833,0.49067461490631104,0.5093254446983337,up,up,neutral,neutral,0.018650829792022705,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018650829792022705,0.0,NEUTRAL,0.0
2025-05-12,1,1,3,3,0.0072482009418308735,0.4937894344329834,0.5062105655670166,up,up,neutral,neutral,0.012421131134033203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012421131134033203,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,0,0.0010244156001135707,0.4737933576107025,0.5262066721916199,up,up,neutral,calm_bull,0.05241331458091736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05241331458091736,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.004132332280278206,0.5029846429824829,0.4970153868198395,up,down,neutral,neutral,-0.005969256162643433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005969256162643433,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.0070052724331617355,0.5429105758666992,0.4570893943309784,up,down,neutral,neutral,-0.08582118153572083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08582118153572083,0.0,NEUTRAL,0.0
2025-05-16,1,1,3,3,0.0008761131321080029,0.4985615611076355,0.5014384388923645,up,up,neutral,neutral,0.002876877784729004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002876877784729004,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0038802295457571745,0.4694170653820038,0.5305829048156738,down,up,neutral,neutral,0.061165839433670044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061165839433670044,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.01613513007760048,0.44720762968063354,0.5527923703193665,down,up,neutral,neutral,0.10558474063873291,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10558474063873291,0.0,NEUTRAL,-0.0
2025-05-21,0,1,3,3,-0.00044487102422863245,0.4961247742176056,0.503875195980072,down,up,neutral,neutral,0.007750421762466431,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007750421762466431,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.0067082978785037994,0.4735809564590454,0.5264189839363098,down,up,neutral,neutral,0.052838027477264404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052838027477264404,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02045905590057373,0.4651264250278473,0.5348736047744751,up,up,neutral,neutral,0.06974717974662781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06974717974662781,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.005571225192397833,0.4762224555015564,0.5237775444984436,down,up,neutral,neutral,0.04755508899688721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04755508899688721,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.004011194221675396,0.45208969712257385,0.5479103326797485,up,up,neutral,neutral,0.09582063555717468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09582063555717468,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-8.118516416288912e-05,0.45805856585502625,0.5419414639472961,down,up,neutral,neutral,0.0838828980922699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0838828980922699,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.004102041944861412,0.4718514084815979,0.5281486511230469,up,up,neutral,neutral,0.056297242641448975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056297242641448975,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.005800290498882532,0.4904458820819855,0.5095540881156921,up,up,neutral,neutral,0.019108206033706665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019108206033706665,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,7.368745718849823e-05,0.5014979839324951,0.4985019862651825,up,down,neutral,neutral,-0.002995997667312622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002995997667312622,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.005277383606880903,0.5032982230186462,0.49670177698135376,down,down,neutral,neutral,-0.0065964460372924805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0065964460372924805,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.01028068270534277,0.5052450299263,0.49475499987602234,up,down,neutral,neutral,-0.01049003005027771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01049003005027771,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.000919948099181056,0.5016628503799438,0.4983370900154114,up,down,neutral,neutral,-0.0033257603645324707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0033257603645324707,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.005482989363372326,0.4954507052898407,0.5045493245124817,up,up,neutral,neutral,0.009098619222640991,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009098619222640991,0.0,NEUTRAL,0.0
2025-06-10,0,1,3,3,-0.0027438888791948557,0.49071022868156433,0.5092897415161133,down,up,neutral,neutral,0.01857951283454895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01857951283454895,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.003822420025244355,0.48149165511131287,0.5185083150863647,up,up,neutral,neutral,0.03701665997505188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03701665997505188,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.011296380311250687,0.48145973682403564,0.5185402631759644,down,up,neutral,neutral,0.03708052635192871,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03708052635192871,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.009392660111188889,0.47751057147979736,0.5224894881248474,up,up,neutral,neutral,0.04497891664505005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04497891664505005,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.008352184668183327,0.4728846549987793,0.5271152853965759,down,up,neutral,neutral,0.05423063039779663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05423063039779663,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.00030924021848477423,0.45919957756996155,0.5408004522323608,down,up,neutral,neutral,0.08160087466239929,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08160087466239929,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.0021786584984511137,0.47238069772720337,0.5276193022727966,down,up,neutral,neutral,0.05523860454559326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05523860454559326,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.009606503881514072,0.46459946036338806,0.5354005098342896,up,up,neutral,neutral,0.07080104947090149,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07080104947090149,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.0111217200756073,0.46978065371513367,0.530219316482544,up,up,neutral,neutral,0.06043866276741028,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06043866276741028,0.0,NEUTRAL,0.0
2025-06-24,0,1,3,3,-3.286103037680732e-06,0.4768522381782532,0.5231477618217468,down,up,neutral,neutral,0.04629552364349365,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04629552364349365,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.008020121604204178,0.479535847902298,0.5204641222953796,up,up,neutral,neutral,0.040928274393081665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040928274393081665,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.00521897105500102,0.49551713466644287,0.5044828653335571,up,up,neutral,neutral,0.008965730667114258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008965730667114258,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.00516442721709609,0.5005003213882446,0.4994996190071106,up,down,calm_bull,neutral,-0.0010007023811340332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0010007023811340332,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.0011185311013832688,0.49149492383003235,0.50850510597229,down,up,neutral,neutral,0.01701018214225769,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01701018214225769,0.0,NEUTRAL,-0.0
