date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,0,3,3,0.002979791257530451,0.5254903435707092,0.47450965642929077,up,down,neutral,neutral,-0.05098068714141846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05098068714141846,0.0,NEUTRAL,0.0
2025-12-03,1,0,0,3,0.0010803218465298414,0.5206906795501709,0.4793093502521515,up,down,calm_bull,neutral,-0.04138132929801941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04138132929801941,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.0019366417545825243,0.5085818767547607,0.49141812324523926,up,down,calm_bull,neutral,-0.017163753509521484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017163753509521484,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.003477255580946803,0.4991961121559143,0.5008038878440857,down,up,calm_bull,calm_bull,0.0016077756881713867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016077756881713867,0.0,NEUTRAL,-0.0
2025-12-08,0,1,3,0,-0.0008763589430600405,0.49522864818573,0.50477135181427,down,up,neutral,calm_bull,0.009542703628540039,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009542703628540039,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,0,0.006749556865543127,0.5063207149505615,0.4936792552471161,up,down,neutral,calm_bull,-0.012641459703445435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012641459703445435,0.0,NEUTRAL,0.0
2025-12-10,1,0,0,0,0.0020793508738279343,0.505972683429718,0.494027316570282,up,down,calm_bull,calm_bull,-0.011945366859436035,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011945366859436035,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.4809369742870331,0.5190629959106445,down,up,calm_bull,calm_bull,0.03812602162361145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03812602162361145,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.4745173454284668,0.525482714176178,down,up,calm_bull,calm_bull,0.05096536874771118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05096536874771118,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,0,-0.002383918035775423,0.4861252009868622,0.5138747692108154,down,up,neutral,calm_bull,0.027749568223953247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027749568223953247,0.0,NEUTRAL,-0.0
2025-12-16,0,0,0,3,-0.011592144146561623,0.5142946839332581,0.48570528626441956,down,down,calm_bull,neutral,-0.0285893976688385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0285893976688385,0.0,NEUTRAL,-0.0
2025-12-17,1,0,3,0,0.007934262044727802,0.5121461153030396,0.48785391449928284,up,down,neutral,calm_bull,-0.024292200803756714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024292200803756714,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.008818059228360653,0.532258152961731,0.46774178743362427,up,down,neutral,neutral,-0.06451636552810669,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06451636552810669,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.006436496507376432,0.5163350105285645,0.48366495966911316,up,down,calm_bull,neutral,-0.032670050859451294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.032670050859451294,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.5340147018432617,0.4659852981567383,up,down,calm_bull,calm_bull,-0.06802940368652344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06802940368652344,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0032214822713285685,0.49471959471702576,0.5052804350852966,up,up,calm_bull,calm_bull,0.010560840368270874,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010560840368270874,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5302144885063171,0.46978554129600525,down,down,calm_bull,calm_bull,-0.06042894721031189,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06042894721031189,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.003492051502689719,0.5124903917312622,0.4875096380710602,down,down,calm_bull,calm_bull,-0.024980753660202026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024980753660202026,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0013756671687588096,0.5169042348861694,0.48309579491615295,down,down,calm_bull,calm_bull,-0.03380843997001648,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03380843997001648,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.00735766626894474,0.5144985318183899,0.4855015277862549,down,down,calm_bull,calm_bull,-0.02899700403213501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02899700403213501,0.0,NEUTRAL,-0.0
2025-12-31,1,0,0,0,0.0018947067437693477,0.5042746663093567,0.4957253038883209,up,down,calm_bull,calm_bull,-0.008549362421035767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008549362421035767,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.006354127079248428,0.4888211488723755,0.5111789107322693,up,up,calm_bull,calm_bull,0.0223577618598938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0223577618598938,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.47205787897109985,0.5279421210289001,up,up,calm_bull,calm_bull,0.05588424205780029,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05588424205780029,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0034399235155433416,0.4691992998123169,0.5308007001876831,down,up,calm_bull,calm_bull,0.06160140037536621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06160140037536621,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.47479990124702454,0.5252001285552979,up,up,calm_bull,calm_bull,0.050400227308273315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050400227308273315,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.49042809009552,0.50957190990448,up,up,calm_bull,calm_bull,0.01914381980895996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01914381980895996,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.001577633200213313,0.4958442449569702,0.5041558146476746,up,up,calm_bull,calm_bull,0.008311569690704346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008311569690704346,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.0019391230307519436,0.4949486255645752,0.5050513744354248,down,up,calm_bull,calm_bull,0.01010274887084961,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01010274887084961,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.49670132994651794,0.5032986998558044,down,up,calm_bull,calm_bull,0.006597369909286499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006597369909286499,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,0,0.0025799262803047895,0.500282347202301,0.499717652797699,up,down,neutral,calm_bull,-0.0005646944046020508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0005646944046020508,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,0,-0.0006423023296520114,0.522434413433075,0.47756558656692505,down,down,calm_bull,calm_bull,-0.0448688268661499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0448688268661499,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.489545613527298,0.5104544162750244,down,up,calm_bull,calm_bull,0.02090880274772644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02090880274772644,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.011587741784751415,0.4688433110713959,0.5311567187309265,up,up,neutral,calm_bull,0.06231340765953064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06231340765953064,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.005487502086907625,0.5179798007011414,0.4820202589035034,up,down,neutral,neutral,-0.03595954179763794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03595954179763794,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.0003268698346801102,0.4986312985420227,0.5013687014579773,up,up,calm_bull,neutral,0.00273740291595459,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00273740291595459,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.005006082821637392,0.519843578338623,0.48015642166137695,up,down,calm_bull,calm_bull,-0.039687156677246094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039687156677246094,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.47053638100624084,0.5294635891914368,up,up,calm_bull,calm_bull,0.05892720818519592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05892720818519592,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-8.172305388143286e-05,0.47946345806121826,0.5205365419387817,down,up,calm_bull,calm_bull,0.04107308387756348,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04107308387756348,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.0012926312629133463,0.49067991971969604,0.509320080280304,down,up,calm_bull,calm_bull,0.01864016056060791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01864016056060791,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.004301899578422308,0.4843956530094147,0.5156043767929077,down,up,neutral,calm_bull,0.031208723783493042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031208723783493042,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.005391266196966171,0.5109837055206299,0.48901626467704773,up,down,neutral,calm_bull,-0.021967440843582153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021967440843582153,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,3,-0.00840398296713829,0.5138477087020874,0.4861522614955902,down,down,calm_bull,neutral,-0.027695447206497192,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027695447206497192,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,0,-0.0050723920576274395,0.4843718409538269,0.5156281590461731,down,up,neutral,calm_bull,0.03125631809234619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03125631809234619,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.01225101575255394,0.5003819465637207,0.4996180832386017,down,down,neutral,neutral,-0.0007638633251190186,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0007638633251190186,0.0,NEUTRAL,-0.0
2026-02-05,1,0,3,3,0.019695796072483063,0.5082968473434448,0.4917031526565552,up,down,neutral,neutral,-0.01659369468688965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01659369468688965,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.5163761377334595,0.4836238920688629,up,down,neutral,neutral,-0.03275224566459656,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03275224566459656,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.47096315026283264,0.529036819934845,down,up,neutral,neutral,0.05807366967201233,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05807366967201233,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.4338104724884033,0.5661895871162415,down,up,neutral,neutral,0.13237911462783813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13237911462783813,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.01566101238131523,0.4382961094379425,0.5617038607597351,down,up,neutral,neutral,0.1234077513217926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1234077513217926,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.4244742691516876,0.5755257606506348,up,up,neutral,neutral,0.15105149149894714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15105149149894714,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0010313220554962754,0.4610356390476227,0.5389643907546997,up,up,neutral,neutral,0.07792875170707703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07792875170707703,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.4547978341579437,0.5452021360397339,up,up,neutral,neutral,0.09040430188179016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09040430188179016,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.44040167331695557,0.5595983266830444,down,up,neutral,neutral,0.11919665336608887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11919665336608887,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.006939724553376436,0.4279116094112396,0.572088360786438,up,up,neutral,neutral,0.14417675137519836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14417675137519836,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.01038565207272768,0.44414371252059937,0.5558562874794006,down,up,neutral,neutral,0.11171257495880127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11171257495880127,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.45831814408302307,0.5416818261146545,up,up,neutral,neutral,0.08336368203163147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08336368203163147,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.008136355318129063,0.48525071144104004,0.5147492289543152,up,up,neutral,neutral,0.029498517513275146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029498517513275146,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4653884768486023,0.5346115231513977,down,up,neutral,neutral,0.06922304630279541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06922304630279541,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.4478035569190979,0.5521964430809021,down,up,neutral,neutral,0.1043928861618042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1043928861618042,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.45787525177001953,0.5421248078346252,up,up,neutral,neutral,0.08424955606460571,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08424955606460571,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.009444030933082104,0.46156981587409973,0.5384302139282227,down,up,neutral,neutral,0.07686039805412292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07686039805412292,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.47239649295806885,0.5276035070419312,up,up,neutral,neutral,0.055207014083862305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055207014083862305,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.005646704696118832,0.4925151467323303,0.5074848532676697,down,up,neutral,neutral,0.014969706535339355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014969706535339355,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.4733169376850128,0.5266830325126648,down,up,neutral,neutral,0.05336609482765198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05336609482765198,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.4961622953414917,0.5038377046585083,up,up,neutral,neutral,0.0076754093170166016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0076754093170166016,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.002135119866579771,0.5305494666099548,0.46945056319236755,down,down,neutral,neutral,-0.06109890341758728,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06109890341758728,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.0008376011974178255,0.502485990524292,0.497514009475708,down,down,neutral,neutral,-0.004971981048583984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004971981048583984,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.01522767636924982,0.49568066000938416,0.5043193697929382,down,up,neutral,neutral,0.008638709783554077,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008638709783554077,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.006059115286916494,0.4808081090450287,0.5191919207572937,down,up,neutral,neutral,0.038383811712265015,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038383811712265015,0.0,NEUTRAL,-0.0
2026-03-13,1,1,3,3,0.010130883194506168,0.32639023661613464,0.6736097931861877,up,up,neutral,neutral,0.3472195565700531,1.0,LONG,0.010130883194506168,1.0,1.0,0.030897932961723554,1.0,LONG,0.010130883194506168,0.0,NEUTRAL,0.0,0.47263837409899756,1.0,LONG,0.010130883194506168
2026-03-16,1,0,3,3,0.0024942548479884863,0.510098397731781,0.4899016320705414,up,down,neutral,neutral,-0.020196765661239624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020196765661239624,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.013607568107545376,0.47175347805023193,0.5282465219497681,down,up,neutral,neutral,0.05649304389953613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05649304389953613,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0027487976476550102,0.46231386065483093,0.5376861095428467,down,up,neutral,neutral,0.07537224888801575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07537224888801575,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.015138182789087296,0.4958987832069397,0.5041012167930603,down,up,neutral,neutral,0.008202433586120605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008202433586120605,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.01145320013165474,0.24602511525154114,0.7539748549461365,up,up,risk_off,neutral,0.5079497396945953,1.0,LONG,0.01145320013165474,1.0,1.0,0.030897932961723554,1.0,LONG,0.01145320013165474,1.0,LONG,0.01145320013165474,0.6333685572235398,1.0,LONG,0.01145320013165474
2026-03-23,0,1,3,1,-0.003742574481293559,0.47182610630989075,0.5281739234924316,down,up,neutral,risk_off,0.056347817182540894,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056347817182540894,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,3,0.005419124383479357,0.5042217373847961,0.49577823281288147,up,down,neutral,neutral,-0.008443504571914673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008443504571914673,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.017406173050403595,0.5048320889472961,0.49516791105270386,down,down,neutral,neutral,-0.009664177894592285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009664177894592285,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.01672184281051159,0.48417162895202637,0.5158283710479736,down,up,risk_off,neutral,0.031656742095947266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031656742095947266,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.003945748787373304,0.5576807856559753,0.44231918454170227,down,down,risk_off,risk_off,-0.11536160111427307,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11536160111427307,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.029131140559911728,0.5947461724281311,0.4052538275718689,up,down,risk_off,risk_off,-0.1894923448562622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1894923448562622,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,1,0.007168516516685486,0.5929551124572754,0.407044917345047,up,down,neutral,risk_off,-0.1859101951122284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1859101951122284,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.0011208758223801851,0.5165342688560486,0.4834657907485962,up,down,neutral,risk_off,-0.03306847810745239,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03306847810745239,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.004426782485097647,0.49078869819641113,0.5092113614082336,up,up,neutral,neutral,0.01842266321182251,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01842266321182251,0.0,NEUTRAL,0.0
2026-04-06,1,1,3,3,0.0007592480978928506,0.48750022053718567,0.5124998092651367,up,up,neutral,neutral,0.02499958872795105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02499958872795105,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.025081414729356766,0.48909130692481995,0.5109087228775024,up,up,neutral,neutral,0.021817415952682495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021817415952682495,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.006170023698359728,0.48890772461891174,0.5110923051834106,up,up,neutral,neutral,0.0221845805644989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0221845805644989,0.0,NEUTRAL,0.0
2026-04-09,0,1,3,3,-0.0011385211255401373,0.4682219922542572,0.5317780375480652,down,up,neutral,neutral,0.06355604529380798,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06355604529380798,0.0,NEUTRAL,-0.0
2026-04-10,1,1,3,3,0.010173275135457516,0.46917256712913513,0.5308274030685425,up,up,neutral,neutral,0.06165483593940735,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06165483593940735,0.0,NEUTRAL,0.0
